0.0	0.943076171875	0.0	0.0	0.0	0.0
0.0125	0.934345703125	0.0	0.0	0.0	0.0
0.025	0.92671875	0.0	0.0	0.0	0.0
0.0375	0.9255859375	0.0	0.0	0.0	0.0
0.05	0.91732421875	0.0	0.0	0.0	0.0
0.0625	0.92849609375	0.0	0.0	0.0	0.0
0.075	0.913740234375	0.0	0.0	0.0	0.0
0.0875	0.924267578125	0.0	0.0	0.0	0.0
0.1	0.919697265625	0.0	0.0	0.0	0.0
0.1125	0.91919921875	0.0	0.0	0.0	0.0
0.125	0.920966796875	0.0	0.0	0.0	0.0
0.1375	0.9222265625	0.0	0.0	0.0	0.0
0.15	0.920703125	0.0	0.0	0.0	0.0
0.1625	0.91939453125	0.0	0.0	0.0	0.0
0.175	0.928125	0.0	0.0	0.0	0.0
0.1875	0.9176171875	0.0	0.0	0.0	0.0
0.2	0.916806640625	0.0	0.0	0.0	0.0
0.2125	0.92509765625	0.0	0.0	0.0	0.0
0.225	0.922021484375	0.0	0.0	0.0	0.0
0.2375	0.920458984375	0.0	0.0	0.0	0.0
0.25	0.921298828125	0.0	0.0	0.0	0.0
0.2625	0.9222265625	0.0	0.0	0.0	0.0
0.275	0.912958984375	0.0	0.0	0.0	0.0
0.2875	0.922626953125	0.0	0.0	0.0	0.0
0.3	0.92240234375	0.0	0.0	0.0	0.0
0.3125	0.919951171875	0.0	0.0	0.0	0.0
0.325	0.91779296875	0.0	0.0	0.0	0.0
0.3375	0.92564453125	0.0	0.0	0.0	0.0
0.35	0.89755859375	0.0	0.0	0.0	0.0
0.3625	0.921357421875	0.0	0.0	0.0	0.0
0.375	0.922744140625	0.0	0.0	0.0	0.0
0.3875	0.9110546875	0.0	0.0	0.0	0.0
0.4	0.921201171875	0.0	0.0	0.0	0.0
