0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.001142578125	0.001533203125	0.00158203125	0.001552734375	0.001748046875
0.025	0.001220703125	0.003525390625	0.002744140625	0.00390625	0.00302734375
0.0375	0.001455078125	0.005439453125	0.007041015625	0.0062890625	0.005517578125
0.05	0.00166015625	0.023994140625	0.02216796875	0.022421875	0.018505859375
0.0625	0.001962890625	0.28376953125	0.25765625	0.238076171875	0.244775390625
0.075	0.003271484375	0.586220703125	0.58857421875	0.623251953125	0.471611328125
0.0875	0.005556640625	0.7796875	0.782978515625	0.777216796875	0.714951171875
0.1	0.004375	0.86984375	0.86888671875	0.860869140625	0.820009765625
0.1125	0.004326171875	0.914150390625	0.920400390625	0.90076171875	0.866318359375
0.125	0.0058203125	0.948564453125	0.9455078125	0.93447265625	0.897998046875
0.1375	0.0087890625	0.965986328125	0.9609375	0.951220703125	0.922783203125
0.15	0.01216796875	0.974384765625	0.97337890625	0.960556640625	0.93373046875
0.1625	0.0158203125	0.983388671875	0.98041015625	0.970126953125	0.945009765625
0.175	0.012509765625	0.988291015625	0.986259765625	0.97234375	0.952294921875
0.1875	0.0092578125	0.9912890625	0.988212890625	0.978173828125	0.9583203125
0.2	0.024091796875	0.993583984375	0.9907421875	0.980458984375	0.961962890625
0.2125	0.01587890625	0.995810546875	0.991650390625	0.982822265625	0.966630859375
0.225	0.025166015625	0.99697265625	0.9928125	0.98609375	0.96921875
0.2375	0.028125	0.997529296875	0.99353515625	0.98591796875	0.97158203125
0.25	0.03287109375	0.997919921875	0.993798828125	0.98744140625	0.975751953125
0.2625	0.03259765625	0.9986328125	0.994560546875	0.9880859375	0.975927734375
0.275	0.03359375	0.999013671875	0.994267578125	0.98908203125	0.978095703125
0.2875	0.020361328125	0.99908203125	0.994794921875	0.98966796875	0.979228515625
0.3	0.038798828125	0.99935546875	0.99421875	0.99048828125	0.981318359375
0.3125	0.034462890625	0.99951171875	0.99396484375	0.99099609375	0.98345703125
0.325	0.04771484375	0.9995703125	0.994697265625	0.9910546875	0.98421875
0.3375	0.057626953125	0.99962890625	0.99423828125	0.991748046875	0.98466796875
0.35	0.057587890625	0.99974609375	0.994482421875	0.99255859375	0.98623046875
0.3625	0.064697265625	0.999814453125	0.994404296875	0.993115234375	0.986591796875
0.375	0.0611328125	0.999794921875	0.994443359375	0.99353515625	0.987265625
0.3875	0.05505859375	0.99982421875	0.99466796875	0.993623046875	0.9880078125
0.4	0.05708984375	0.999921875	0.99453125	0.99380859375	0.988935546875
