0.0	0.939833984375	0.0	0.0	0.0	0.0
0.0125	0.916123046875	0.0	0.0	0.0	0.0
0.025	0.923701171875	0.0	0.0	0.0	0.0
0.0375	0.918564453125	0.0	0.0	0.0	0.0
0.05	0.927412109375	0.0	0.0	0.0	0.0
0.0625	0.9421875	0.0	0.0	0.0	0.0
0.075	0.92271484375	0.0	0.0	0.0	0.0
0.0875	0.926357421875	0.0	0.0	0.0	0.0
0.1	0.93404296875	0.0	0.0	0.0	0.0
0.1125	0.924267578125	0.0	0.0	0.0	0.0
0.125	0.935732421875	0.0	0.0	0.0	0.0
0.1375	0.928740234375	0.0	0.0	0.0	0.0
0.15	0.916650390625	0.0	0.0	0.0	0.0
0.1625	0.929375	0.0	0.0	0.0	0.0
0.175	0.9221875	0.0	0.0	0.0	0.0
0.1875	0.9192578125	0.0	0.0	0.0	0.0
0.2	0.930263671875	0.0	0.0	0.0	0.0
0.2125	0.9228125	0.0	0.0	0.0	0.0
0.225	0.908193359375	0.0	0.0	0.0	0.0
0.2375	0.924140625	0.0	0.0	0.0	0.0
0.25	0.920283203125	0.0	0.0	0.0	0.0
0.2625	0.910732421875	0.0	0.0	0.0	0.0
0.275	0.92578125	0.0	0.0	0.0	0.0
0.2875	0.9103125	0.0	0.0	0.0	0.0
0.3	0.9175	0.0	0.0	0.0	0.0
0.3125	0.90744140625	0.0	0.0	0.0	0.0
0.325	0.9133203125	0.0	0.0	0.0	0.0
0.3375	0.92140625	0.0	0.0	0.0	0.0
0.35	0.917900390625	0.0	0.0	0.0	0.0
0.3625	0.92029296875	0.0	0.0	0.0	0.0
0.375	0.9200390625	0.0	0.0	0.0	0.0
0.3875	0.905302734375	0.0	0.0	0.0	0.0
0.4	0.91439453125	0.0	0.0	0.0	0.0
