0.0	0.948681640625	0.0	0.0	0.0	0.0
0.0125	0.947978515625	0.0	0.0	0.0	0.0
0.025	0.94875	0.0	0.0	0.0	0.0
0.0375	0.94458984375	0.0	0.0	0.0	0.0
0.05	0.9456640625	0.0	0.0	0.0	0.0
0.0625	0.946982421875	0.0	0.0	0.0	0.0
0.075	0.94458984375	0.0	0.0	0.0	0.0
0.0875	0.94611328125	0.0	0.0	0.0	0.0
0.1	0.949150390625	0.0	0.0	0.0	0.0
0.1125	0.94591796875	0.0	0.0	0.0	1.953125e-5
0.125	0.953427734375	0.0	0.0	0.0	0.0
0.1375	0.93833984375	0.0	0.0	0.0	0.0
0.15	0.942490234375	0.0	0.0	0.0	0.0
0.1625	0.9398828125	0.0	0.0	0.0	0.0
0.175	0.950615234375	0.0	0.0	0.0	0.0
0.1875	0.941416015625	0.0	0.0	0.0	0.0
0.2	0.950234375	0.0	0.0	0.0	0.0
0.2125	0.9633203125	0.0	0.0	0.0	0.0
0.225	0.943271484375	0.0	0.0	0.0	0.0
0.2375	0.946181640625	0.0	0.0	0.0	0.0
0.25	0.950048828125	0.0	0.0	0.0	0.0
0.2625	0.94279296875	0.0	0.0	0.0	0.0
0.275	0.946650390625	0.0	0.0	0.0	0.0
0.2875	0.951015625	0.0	0.0	0.0	0.0
0.3	0.94404296875	0.0	0.0	0.0	0.0
0.3125	0.94451171875	0.0	0.0	0.0	0.0
0.325	0.955419921875	0.0	0.0	0.0	0.0
0.3375	0.939833984375	0.0	0.0	0.0	0.0
0.35	0.94142578125	0.0	0.0	0.0	0.0
0.3625	0.942216796875	0.0	0.0	0.0	0.0
0.375	0.94486328125	0.0	0.0	0.0	0.0
0.3875	0.949384765625	0.0	0.0	0.0	0.0
0.4	0.946865234375	0.0	0.0	0.0	0.0
