0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.001169182681346795	0.0017552547293683233	0.001813906205837782	0.0018020179287703704	0.001792752037266633
0.025	0.0017852738298281634	0.0328506392885287	0.032871664082592386	0.03374169445476163	0.033141391729811176
0.0375	0.026437171832586818	0.5859776526446722	0.5860514221700176	0.5860463117425353	0.5860379459918975
0.05	0.05010084332041951	0.7946265633804113	0.794669449980104	0.7946716882184134	0.7946641814384052
0.0625	0.053679964408574296	0.8897902474545077	0.889797720086245	0.8897991137003025	0.8898039164449787
0.075	0.07257264739974292	0.9379715780352575	0.9379831429885873	0.9379845093208375	0.937982883868315
0.0875	0.061752733438205504	0.9640206992782078	0.9640284130959397	0.964027888547459	0.9640244854406004
0.1	0.07680056088023222	0.9787018421210268	0.9787083511320163	0.9787093133446677	0.9787087028386972
0.1125	0.07146024075668989	0.9872190914470054	0.9872214462506276	0.9872229679819062	0.9872230711488286
0.125	0.09205587253975586	0.9922543658398133	0.9922585361999973	0.9922581404707578	0.991913063921762
0.1375	0.09616970442418543	0.995271834843308	0.9952744655390542	0.995274885757443	0.9937829177619626
0.15	0.09017691332341612	0.9970997359450016	0.9971006531284126	0.9971008836761426	0.9952445160848653
0.1625	0.09172051203792422	0.9982123168189354	0.9982134051820608	0.9982130467946156	0.996246159731146
0.175	0.09009395424750878	0.9988944577533139	0.9988948940983425	0.9988951295217819	0.9970165617877569
0.1875	0.09203127890202528	0.9993139320125951	0.9993144292228309	0.9993145994570873	0.9976431033163249
0.2	0.07727959755658358	0.999572715135817	0.9995734143972597	0.9995733944941897	0.9981461682273439
0.2125	0.08714512111559651	0.9997335094350612	0.9997338425710437	0.9997164325118877	0.9985152569802258
0.225	0.09530272058559977	0.9998332287991885	0.9998332855205696	0.9994919584721496	0.9988029335398947
0.2375	0.0891537697650594	0.9998951201777508	0.999895287210074	0.9989783651491027	0.9990302256766757
0.25	0.09423848835824782	0.9999339949402288	0.9999340475780315	0.9987641917646242	0.9992315634782534
0.2625	0.10808904255591319	0.9999582687377381	0.999958323155906	0.9987531941383595	0.9993900967705348
0.275	0.10152865634833415	0.9999734943731372	0.999973570178191	0.9988541410033459	0.9995158250166444
0.2875	0.09541892313167956	0.9999831364073667	0.9999831881474671	0.9990054830027737	0.9996172517046763
0.3	0.09779057873466047	0.999989215721984	0.999989259945535	0.9991704706214061	0.9996904487479005
0.3125	0.10515645916085584	0.9999931059372946	0.9999931166691485	0.9993106656757831	0.9997529609304298
0.325	0.0931754424939385	0.9999955596128537	0.999995580358159	0.9994251591648982	0.9998002895930006
0.3375	0.11124337716487823	0.9999971295291177	0.9999971405536806	0.9995251773752094	0.9998385587438104
0.35	0.10708862245983589	0.9999981409521352	0.999998148006759	0.9996028129667276	0.9998660369725791
0.3625	0.10292301032725323	0.9999987758478693	0.9999987950092725	0.999669108642013	0.9998890698983948
0.375	0.09937820035529489	0.9999992109129822	0.9999992132841059	0.9997225918612506	0.9999114310590587
0.3875	0.10512459438528293	0.9999994821155973	0.9999994838735078	0.999767181268431	0.9999266357340112
0.4	0.11542675542522503	0.9999996565982205	0.9999996608692469	0.9998047054734645	0.9999394530824766
