0.0	0.94238671875	0.0	0.0	0.0	0.0
0.0125	0.92877734375	0.0	0.0	0.0	0.0
0.025	0.9277265625	0.0	0.0	0.0	0.0
0.0375	0.926423828125	0.0	0.0	0.0	0.0
0.05	0.9270527343749999	0.0	0.0	0.0	0.0
0.0625	0.931373046875	0.0	0.0	0.0	0.0
0.075	0.9220078125	0.0	0.0	0.0	0.0
0.0875	0.92911328125	0.0	0.0	0.0	0.0
0.1	0.927310546875	0.0	0.0	0.0	0.0
0.11249999999999999	0.9259121093750001	0.0	0.0	0.0	0.0
0.125	0.9253457031250001	0.0	0.0	0.0	0.0
0.1375	0.923197265625	0.0	0.0	0.0	0.0
0.15	0.92212890625	0.0	0.0	0.0	0.0
0.1625	0.9211953125000001	0.0	0.0	0.0	0.0
0.175	0.924015625	0.0	0.0	0.0	0.0
0.1875	0.9218828125	0.0	0.0	0.0	0.0
0.2	0.92582421875	0.0	0.0	0.0	0.0
0.21249999999999997	0.923529296875	0.0	0.0	0.0	0.0
0.22499999999999998	0.917029296875	0.0	0.0	0.0	0.0
0.2375	0.9221113281250001	0.0	0.0	0.0	0.0
0.25	0.9240468749999999	0.0	0.0	0.0	0.0
0.2625	0.916728515625	0.0	0.0	0.0	0.0
0.275	0.9198417968749999	0.0	0.0	0.0	0.0
0.2875	0.9140878906250001	0.0	0.0	0.0	0.0
0.3	0.9191562499999999	0.0	0.0	0.0	0.0
0.3125	0.915265625	0.0	0.0	0.0	0.0
0.325	0.917048828125	0.0	0.0	0.0	0.0
0.3375	0.9172500000000001	0.0	0.0	0.0	0.0
0.35	0.9133535156249999	0.0	0.0	0.0	0.0
0.3625	0.9173613281250002	0.0	0.0	0.0	0.0
0.375	0.920076171875	0.0	0.0	0.0	0.0
0.3875	0.914779296875	0.0	0.0	0.0	0.0
0.4	0.9186621093749999	0.0	0.0	0.0	0.0
