1.0	0.0	0.0	0.0	0.0	0.0
2.0	0.0	0.0	8.7890625e-5	6.8359375e-5	0.000419921875
3.0	0.0	0.0	0.00015625	0.000107421875	0.000654296875
4.0	0.0	0.0	0.0003125	0.0003125	0.001259765625
5.0	0.0	0.0	0.000517578125	0.000634765625	0.001884765625
6.0	0.0	0.0	0.00064453125	0.0009375	0.00341796875
7.0	0.0	0.0	0.00083984375	0.00126953125	0.005576171875
8.0	0.0	0.0	0.001181640625	0.00185546875	0.0091015625
9.0	0.0	0.0	0.001884765625	0.00267578125	0.0134765625
10.0	0.0	0.0	0.002939453125	0.00408203125	0.01962890625
11.0	0.0	0.0	0.00427734375	0.006455078125	0.0281640625
12.0	0.0	0.0	0.006611328125	0.010517578125	0.041064453125
13.0	0.0	0.0	0.009794921875	0.017509765625	0.060595703125
14.0	0.0	0.0	0.014169921875	0.026005859375	0.08708984375
15.0	0.0	0.0	0.021484375	0.0415625	0.120341796875
16.0	0.0	0.0	0.03130859375	0.062763671875	0.15544921875
17.0	0.0	0.0	0.046025390625	0.093828125	0.1901953125
18.0	0.0	0.0	0.06326171875	0.12791015625	0.227099609375
19.0	0.0	0.0	0.080791015625	0.160341796875	0.25380859375
20.0	0.0	0.0	0.09568359375	0.188056640625	0.26556640625
21.0	0.0	0.0	0.10509765625	0.20193359375	0.268984375
22.0	0.0	0.0	0.109248046875	0.200625	0.26197265625
23.0	0.0	0.0	0.10544921875	0.190703125	0.248544921875
24.0	0.0	0.0	0.09421875	0.171123046875	0.23177734375
25.0	0.0	0.0	0.082216796875	0.147734375	0.2109765625
26.0	0.0	0.0	0.070009765625	0.125498046875	0.19005859375
27.0	0.0	0.0	0.05744140625	0.10689453125	0.1686328125
28.0	0.0	0.0	0.0457421875	0.088232421875	0.15076171875
29.0	0.0	0.0	0.036689453125	0.07236328125	0.132275390625
30.0	0.0	0.0	0.029921875	0.0580078125	0.11529296875
31.0	0.0	0.0	0.024013671875	0.04625	0.098623046875
32.0	0.0	0.0	0.01974609375	0.037587890625	0.085341796875
33.0	0.0	0.0	0.01591796875	0.0303125	0.07271484375
34.0	0.0	0.0	0.013203125	0.024091796875	0.062431640625
35.0	0.0	0.0	0.011259765625	0.019296875	0.054033203125
36.0	0.0	0.0	0.0093359375	0.015830078125	0.04576171875
37.0	0.0	0.0	0.007900390625	0.012705078125	0.0391015625
38.0	0.0	0.0	0.006591796875	0.010458984375	0.032958984375
39.0	0.0	0.0	0.005634765625	0.008515625	0.0278515625
40.0	0.0	0.0	0.00482421875	0.007158203125	0.023251953125
41.0	0.0	0.0	0.00408203125	0.0058984375	0.019658203125
42.0	0.0	0.0	0.0033203125	0.00501953125	0.0165625
43.0	0.0	0.0	0.00298828125	0.003916015625	0.01400390625
44.0	0.0	0.0	0.002646484375	0.003330078125	0.011826171875
45.0	0.0	0.0	0.002333984375	0.002734375	0.01029296875
46.0	0.0	0.0	0.002001953125	0.002275390625	0.0086328125
47.0	0.0	0.0	0.001767578125	0.001904296875	0.007392578125
48.0	0.0	0.0	0.001552734375	0.0016015625	0.006083984375
49.0	0.0	0.0	0.00140625	0.001376953125	0.005166015625
50.0	0.0	0.0	0.00123046875	0.00109375	0.004248046875
51.0	0.0	0.0	0.001123046875	0.000966796875	0.003681640625
52.0	0.0	0.0	0.001044921875	0.000791015625	0.00302734375
53.0	0.0	0.0	0.0008984375	0.000625	0.002666015625
54.0	0.0	0.0	0.0008203125	0.000546875	0.002353515625
55.0	0.0	0.0	0.00076171875	0.000419921875	0.00193359375
56.0	0.0	0.0	0.000673828125	0.000361328125	0.00169921875
57.0	0.0	0.0	0.000654296875	0.0003125	0.001416015625
58.0	0.0	0.0	0.00060546875	0.00029296875	0.00107421875
59.0	0.0	0.0	0.000595703125	0.000263671875	0.000888671875
60.0	0.0	0.0	0.000576171875	0.0001953125	0.000703125
61.0	0.0	0.0	0.0005859375	0.000185546875	0.000615234375
62.0	0.0	0.0	0.000537109375	0.00015625	0.000546875
63.0	0.0	0.0	0.000517578125	0.0001171875	0.00046875
64.0	0.0	0.0	0.00046875	0.0001171875	0.000419921875
65.0	0.0	0.0	0.00046875	0.000107421875	0.000302734375
