1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00173828125	0.001748046875	0.001611328125	0.00142578125	0.001591796875
3.0	0.00267578125	0.0026953125	0.002373046875	0.00201171875	0.0022265625
4.0	0.004052734375	0.004091796875	0.00373046875	0.00314453125	0.0034375
5.0	0.0063671875	0.006162109375	0.005869140625	0.004912109375	0.005234375
6.0	0.009619140625	0.009130859375	0.00841796875	0.007470703125	0.00771484375
7.0	0.014501953125	0.013369140625	0.01259765625	0.011025390625	0.011171875
8.0	0.020849609375	0.01935546875	0.018994140625	0.01576171875	0.01638671875
9.0	0.030771484375	0.02818359375	0.02748046875	0.0232421875	0.024013671875
10.0	0.043408203125	0.04140625	0.039462890625	0.033662109375	0.034345703125
11.0	0.060966796875	0.0594921875	0.055673828125	0.048056640625	0.048515625
12.0	0.08474609375	0.08310546875	0.077939453125	0.067802734375	0.0669921875
13.0	0.1137109375	0.1137890625	0.106240234375	0.09390625	0.089345703125
14.0	0.14912109375	0.152392578125	0.141142578125	0.126806640625	0.116181640625
15.0	0.190927734375	0.19796875	0.180927734375	0.163701171875	0.1450390625
16.0	0.234619140625	0.246396484375	0.22271484375	0.205791015625	0.174794921875
17.0	0.2770703125	0.29201171875	0.2621875	0.244150390625	0.19892578125
18.0	0.312783203125	0.32830078125	0.2964453125	0.2756640625	0.2184765625
19.0	0.342509765625	0.353291015625	0.320166015625	0.297373046875	0.230859375
20.0	0.359091796875	0.366787109375	0.3332421875	0.307421875	0.238193359375
21.0	0.361103515625	0.365693359375	0.3341015625	0.3062890625	0.236845703125
22.0	0.352705078125	0.354130859375	0.324794921875	0.296923828125	0.230498046875
23.0	0.337275390625	0.334912109375	0.306982421875	0.282890625	0.22244140625
24.0	0.3137890625	0.310419921875	0.28451171875	0.2638671875	0.21193359375
25.0	0.288505859375	0.282890625	0.25884765625	0.24619140625	0.19958984375
26.0	0.26025390625	0.253427734375	0.23318359375	0.2273828125	0.18630859375
27.0	0.23208984375	0.226103515625	0.209970703125	0.20736328125	0.172255859375
28.0	0.2066796875	0.199169921875	0.187314453125	0.189033203125	0.160380859375
29.0	0.182333984375	0.17466796875	0.165078125	0.171865234375	0.1478125
30.0	0.160244140625	0.152548828125	0.14544921875	0.155419921875	0.13576171875
