1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001748046875	0.001650390625	0.00158203125	0.00166015625	0.001533203125
3.0	0.002822265625	0.00255859375	0.00236328125	0.00283203125	0.002470703125
4.0	0.004228515625	0.00390625	0.0034765625	0.00421875	0.003662109375
5.0	0.006376953125	0.00568359375	0.00505859375	0.00669921875	0.00548828125
6.0	0.00955078125	0.00830078125	0.007490234375	0.010048828125	0.00798828125
7.0	0.013876953125	0.012373046875	0.01115234375	0.015048828125	0.01140625
8.0	0.01958984375	0.017841796875	0.0162109375	0.021728515625	0.01611328125
9.0	0.02857421875	0.025908203125	0.023212890625	0.03115234375	0.023310546875
10.0	0.041171875	0.037958984375	0.03451171875	0.044775390625	0.033359375
11.0	0.058134765625	0.053974609375	0.049814453125	0.06392578125	0.046796875
12.0	0.0813671875	0.075458984375	0.070791015625	0.089853515625	0.064130859375
13.0	0.11228515625	0.10427734375	0.098896484375	0.121640625	0.0861328125
14.0	0.14955078125	0.138818359375	0.13384765625	0.158681640625	0.11341796875
15.0	0.192451171875	0.1788671875	0.173984375	0.19802734375	0.143603515625
16.0	0.239248046875	0.22443359375	0.218623046875	0.2352734375	0.173173828125
17.0	0.2837109375	0.2671875	0.26255859375	0.265595703125	0.20080078125
18.0	0.322373046875	0.305400390625	0.30013671875	0.288212890625	0.221005859375
19.0	0.350439453125	0.3340625	0.328359375	0.2990625	0.23318359375
20.0	0.364931640625	0.35337890625	0.341708984375	0.300927734375	0.239013671875
21.0	0.367705078125	0.35955078125	0.343994140625	0.297861328125	0.2385546875
22.0	0.358916015625	0.3559765625	0.332734375	0.28703125	0.23365234375
23.0	0.34109375	0.342861328125	0.315439453125	0.27345703125	0.2256640625
24.0	0.316455078125	0.32271484375	0.293955078125	0.254873046875	0.213271484375
25.0	0.28896484375	0.297236328125	0.26837890625	0.235078125	0.20146484375
26.0	0.260859375	0.270400390625	0.2430078125	0.216640625	0.1895703125
27.0	0.231357421875	0.243994140625	0.21810546875	0.197705078125	0.176181640625
28.0	0.204287109375	0.217294921875	0.1943359375	0.179833984375	0.16283203125
29.0	0.17984375	0.191904296875	0.1724609375	0.1630859375	0.149052734375
30.0	0.157080078125	0.16900390625	0.152255859375	0.145234375	0.135302734375
31.0	0.136533203125	0.14712890625	0.13322265625	0.129638671875	0.122490234375
32.0	0.118095703125	0.12787109375	0.116884765625	0.115234375	0.110205078125
33.0	0.1024609375	0.11099609375	0.101962890625	0.102177734375	0.099658203125
34.0	0.088251953125	0.095908203125	0.08859375	0.090576171875	0.08912109375
35.0	0.076171875	0.0826953125	0.0768359375	0.079208984375	0.07900390625
36.0	0.06578125	0.07126953125	0.065859375	0.069873046875	0.069296875
37.0	0.05623046875	0.061279296875	0.056943359375	0.0597265625	0.061220703125
38.0	0.048544921875	0.052158203125	0.04892578125	0.052099609375	0.0541796875
39.0	0.04169921875	0.04447265625	0.041953125	0.04517578125	0.04767578125
40.0	0.03583984375	0.038388671875	0.035751953125	0.03912109375	0.042001953125
41.0	0.03076171875	0.033017578125	0.031181640625	0.033818359375	0.0371484375
42.0	0.02634765625	0.028251953125	0.026611328125	0.029326171875	0.032236328125
43.0	0.0226953125	0.0239453125	0.022978515625	0.02529296875	0.028251953125
44.0	0.019140625	0.0204296875	0.019365234375	0.021845703125	0.02484375
45.0	0.01623046875	0.017373046875	0.016796875	0.018935546875	0.0214453125
46.0	0.013720703125	0.014462890625	0.014365234375	0.016201171875	0.0187109375
47.0	0.0118359375	0.012314453125	0.012412109375	0.013798828125	0.01611328125
48.0	0.01015625	0.0105859375	0.010595703125	0.011865234375	0.013935546875
49.0	0.00884765625	0.00912109375	0.00919921875	0.010263671875	0.011865234375
50.0	0.007626953125	0.0078515625	0.00787109375	0.008515625	0.01041015625
51.0	0.006728515625	0.00662109375	0.006591796875	0.007158203125	0.00900390625
52.0	0.00578125	0.00572265625	0.005595703125	0.00607421875	0.007783203125
53.0	0.00484375	0.00482421875	0.004765625	0.005263671875	0.006689453125
54.0	0.004052734375	0.00404296875	0.004130859375	0.004638671875	0.005810546875
55.0	0.00337890625	0.00345703125	0.00361328125	0.00392578125	0.005009765625
56.0	0.0029296875	0.002939453125	0.00302734375	0.00333984375	0.004404296875
57.0	0.00259765625	0.0025	0.00251953125	0.0028515625	0.003798828125
58.0	0.002216796875	0.002099609375	0.00216796875	0.002509765625	0.00330078125
59.0	0.001875	0.0017578125	0.001826171875	0.002099609375	0.00287109375
60.0	0.001611328125	0.00142578125	0.0015234375	0.001787109375	0.0024609375
61.0	0.001337890625	0.00123046875	0.001337890625	0.0015234375	0.0019921875
62.0	0.001181640625	0.00107421875	0.00111328125	0.00134765625	0.001640625
63.0	0.001025390625	0.000966796875	0.0009375	0.00115234375	0.001376953125
64.0	0.000830078125	0.000849609375	0.00078125	0.00095703125	0.001181640625
65.0	0.000693359375	0.000732421875	0.000673828125	0.000849609375	0.001044921875
66.0	0.00056640625	0.00064453125	0.000517578125	0.000654296875	0.00087890625
67.0	0.00048828125	0.0005859375	0.000439453125	0.000576171875	0.00078125
68.0	0.000400390625	0.000458984375	0.000390625	0.000537109375	0.000673828125
69.0	0.000361328125	0.000380859375	0.00037109375	0.00048828125	0.000595703125
70.0	0.000263671875	0.0003125	0.000302734375	0.000439453125	0.00052734375
71.0	0.000205078125	0.000283203125	0.000224609375	0.000341796875	0.000439453125
72.0	0.00015625	0.0002734375	0.0001953125	0.000283203125	0.000361328125
73.0	0.00015625	0.000224609375	0.000185546875	0.000244140625	0.0003125
74.0	0.000146484375	0.000224609375	0.00015625	0.000205078125	0.000244140625
75.0	0.000146484375	0.0001953125	0.00015625	0.00017578125	0.000234375
76.0	7.8125e-5	0.000166015625	0.000107421875	0.00015625	0.00021484375
77.0	7.8125e-5	0.00013671875	9.765625e-5	0.00015625	0.00017578125
78.0	7.8125e-5	0.000126953125	6.8359375e-5	0.000126953125	0.000166015625
79.0	5.859375e-5	0.0001171875	5.859375e-5	0.0001171875	0.000146484375
80.0	4.8828125e-5	9.765625e-5	5.859375e-5	9.765625e-5	0.0001171875
81.0	4.8828125e-5	6.8359375e-5	5.859375e-5	6.8359375e-5	9.765625e-5
82.0	3.90625e-5	6.8359375e-5	5.859375e-5	5.859375e-5	7.8125e-5
83.0	2.9296875e-5	3.90625e-5	4.8828125e-5	2.9296875e-5	7.8125e-5
84.0	1.953125e-5	2.9296875e-5	3.90625e-5	2.9296875e-5	6.8359375e-5
85.0	1.953125e-5	2.9296875e-5	2.9296875e-5	2.9296875e-5	3.90625e-5
86.0	1.953125e-5	1.953125e-5	2.9296875e-5	2.9296875e-5	1.953125e-5
87.0	1.953125e-5	1.953125e-5	2.9296875e-5	1.953125e-5	1.953125e-5
88.0	1.953125e-5	1.953125e-5	1.953125e-5	9.765625e-6	1.953125e-5
89.0	1.953125e-5	1.953125e-5	1.953125e-5	9.765625e-6	9.765625e-6
90.0	9.765625e-6	9.765625e-6	9.765625e-6	9.765625e-6	9.765625e-6
91.0	0.0	9.765625e-6	9.765625e-6	9.765625e-6	9.765625e-6
92.0	0.0	9.765625e-6	9.765625e-6	9.765625e-6	9.765625e-6
93.0	0.0	9.765625e-6	9.765625e-6	9.765625e-6	9.765625e-6
94.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
95.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
96.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
97.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
98.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
99.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
100.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
101.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
102.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
103.0	0.0	0.0	0.0	9.765625e-6	9.765625e-6
104.0	0.0	0.0	0.0	9.765625e-6	0.0
105.0	0.0	0.0	0.0	9.765625e-6	0.0
106.0	0.0	0.0	0.0	9.765625e-6	0.0
107.0	0.0	0.0	0.0	9.765625e-6	0.0
108.0	0.0	0.0	0.0	9.765625e-6	0.0
109.0	0.0	0.0	0.0	9.765625e-6	0.0
110.0	0.0	0.0	0.0	9.765625e-6	0.0
111.0	0.0	0.0	0.0	9.765625e-6	0.0
112.0	0.0	0.0	0.0	9.765625e-6	0.0
113.0	0.0	0.0	0.0	9.765625e-6	0.0
114.0	0.0	0.0	0.0	9.765625e-6	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
