1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001677734375	0.001599609375	0.00159375	0.00155078125	0.0015019531249999998
3.0	0.0027109375	0.00247265625	0.0023984375	0.00239453125	0.002314453125
4.0	0.004162109375	0.003794921875	0.003654296875	0.003654296875	0.003513671875
5.0	0.006421875	0.005734375	0.005537109375	0.005560546875	0.0052499999999999995
6.0	0.009716796875	0.008654296875	0.008232421875000001	0.008287109375	0.007841796875
7.0	0.01433203125	0.01286328125	0.012265624999999999	0.012220703125	0.01137890625
8.0	0.02075390625	0.018701171875	0.018296875	0.0176484375	0.016421875
9.0	0.0301796875	0.027171875	0.02659375	0.025466796875	0.023652343750000002
10.0	0.043166015625	0.03937500000000001	0.038470703125	0.03659375	0.033662109375
11.0	0.06105859375000001	0.056261718749999995	0.054607421875	0.052152343749999996	0.04736328125
12.0	0.084984375	0.07851757812499999	0.07680859375	0.0732890625	0.065005859375
13.0	0.115373046875	0.1080546875	0.105162109375	0.10035742187499999	0.08659375
14.0	0.15239062499999997	0.14441406250000002	0.140255859375	0.13352929687499998	0.1124453125
15.0	0.19452539062500002	0.1865234375	0.180484375	0.170431640625	0.1403828125
16.0	0.23926171875000002	0.232203125	0.22326367187499999	0.20945898437500002	0.168962890625
17.0	0.28198828125	0.2756015625	0.26368945312500003	0.2451171875	0.19445507812499999
18.0	0.318111328125	0.312923828125	0.297134765625	0.273583984375	0.21433203125
19.0	0.34523046874999996	0.339630859375	0.320103515625	0.292466796875	0.22652734375
20.0	0.359943359375	0.3554453125	0.33090234375000005	0.301138671875	0.232640625
21.0	0.3616484375	0.35778124999999994	0.33172265625	0.300171875	0.23267968749999998
22.0	0.35277539062499996	0.35045703125	0.3218203125	0.2922109375	0.22848046875000003
23.0	0.33548046875	0.334595703125	0.305763671875	0.2796171875	0.22139648437500004
24.0	0.312345703125	0.313240234375	0.28530859375	0.2628671875	0.210857421875
25.0	0.286064453125	0.287955078125	0.26193164062499996	0.245048828125	0.199333984375
26.0	0.25855859374999995	0.261208984375	0.238271484375	0.2271328125	0.18666796875000002
27.0	0.23077539062500002	0.23538476562500002	0.214935546875	0.208439453125	0.17372265625
28.0	0.204787109375	0.20968945312499998	0.192244140625	0.19059765624999997	0.16122265624999998
29.0	0.18036914062499998	0.185091796875	0.170701171875	0.17266015625	0.14804296875
30.0	0.15779101562500003	0.16283984375	0.15108203125	0.15517968750000002	0.134962890625
31.0	0.13758203125	0.14275	0.132669921875	0.13905078125	0.12246484375000001
32.0	0.11990039062499999	0.12443554687499998	0.116265625	0.12388085937500001	0.110578125
33.0	0.10386718750000001	0.108259765625	0.101259765625	0.109822265625	0.0996796875
34.0	0.08990234375	0.09389453125	0.08796289062499998	0.0968046875	0.089361328125
35.0	0.07755078125	0.08136523437500001	0.076076171875	0.085099609375	0.079810546875
36.0	0.06701953125	0.070091796875	0.065869140625	0.074666015625	0.0708984375
37.0	0.057509765624999994	0.06033984375	0.05683984375	0.065005859375	0.062693359375
38.0	0.049328125	0.051718749999999994	0.049017578125	0.056683593750000004	0.055306640625
39.0	0.042437499999999996	0.044259765625	0.042220703125	0.049437499999999995	0.0488828125
40.0	0.03626953125	0.037974609375	0.0361484375	0.042662109375	0.042830078125000004
41.0	0.031144531250000003	0.032548828125	0.031326171875	0.037115234375	0.037509765625
42.0	0.026861328125	0.027789062499999996	0.0268125	0.032091796875	0.03274609375
43.0	0.022921874999999998	0.02380859375	0.022994140625	0.027767578124999998	0.028609375
44.0	0.019486328125	0.020330078125	0.01956640625	0.023978515625	0.024890625000000003
45.0	0.016625	0.017398437500000002	0.016771484375	0.020638671875	0.021513671874999998
46.0	0.014201171875	0.014751953125	0.01440234375	0.017804687500000003	0.0186875
47.0	0.0121875	0.01248828125	0.012294921875	0.015281250000000003	0.016126953125000003
48.0	0.0104765625	0.010701171874999998	0.010406249999999999	0.013140625	0.01394140625
