0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.001552734375	0.00142578125	0.001552734375	0.0015234375	0.001328125
0.02	0.0025	0.00263671875	0.002421875	0.002353515625	0.002265625
0.03	0.004306640625	0.0044140625	0.003876953125	0.00310546875	0.002626953125
0.04	0.006826171875	0.0095703125	0.00814453125	0.00552734375	0.005048828125
0.05	0.032080078125	0.024541015625	0.026748046875	0.013623046875	0.006884765625
0.06	0.156220703125	0.189140625	0.161025390625	0.02919921875	0.01478515625
0.07	0.532021484375	0.504853515625	0.39078125	0.159052734375	0.075498046875
0.08	0.677890625	0.661826171875	0.607998046875	0.357421875	0.22736328125
0.09	0.77845703125	0.767236328125	0.6723046875	0.55474609375	0.411494140625
0.1	0.870009765625	0.808720703125	0.687724609375	0.640546875	0.525517578125
0.11	0.875908203125	0.763349609375	0.683115234375	0.665009765625	0.6526171875
0.12	0.938388671875	0.7200390625	0.545595703125	0.734541015625	0.7007421875
0.13	0.915908203125	0.705078125	0.454140625	0.75607421875	0.74361328125
0.14	0.9681640625	0.706298828125	0.375390625	0.772275390625	0.76845703125
0.15	0.976220703125	0.70751953125	0.368251953125	0.791669921875	0.7963671875
0.16	0.98380859375	0.679736328125	0.3676171875	0.80349609375	0.773583984375
0.17	0.986494140625	0.68564453125	0.35361328125	0.813046875	0.8223046875
0.18	0.9904296875	0.684228515625	0.35197265625	0.81857421875	0.840126953125
0.19	0.991845703125	0.693115234375	0.349658203125	0.827890625	0.848388671875
0.2	0.994150390625	0.69587890625	0.345908203125	0.83275390625	0.858330078125
0.21	0.996015625	0.6901171875	0.34427734375	0.83587890625	0.865107421875
0.22	0.99701171875	0.6901953125	0.3480859375	0.840302734375	0.871669921875
0.23	0.996884765625	0.698125	0.34986328125	0.8478515625	0.880634765625
0.24	0.997705078125	0.706962890625	0.34546875	0.848505859375	0.88625
0.25	0.998369140625	0.706513671875	0.357783203125	0.8492578125	0.888759765625
0.26	0.99880859375	0.703232421875	0.357822265625	0.854833984375	0.893154296875
0.27	0.9987890625	0.708740234375	0.350908203125	0.8584765625	0.89767578125
0.28	0.99884765625	0.70158203125	0.36400390625	0.85822265625	0.89998046875
0.29	0.99904296875	0.707509765625	0.36078125	0.863544921875	0.90380859375
0.3	0.999306640625	0.720380859375	0.36466796875	0.86494140625	0.90775390625
