0.0	0.0	0.0	0.0	0.0	9.765625e-6
0.01	0.0	0.0	0.0	9.765625e-6	9.765625e-6
0.02	0.0	0.0	0.0	0.0	5.859375e-5
0.03	0.0	0.0	0.0	0.0	9.765625e-6
0.04	0.0	6.8359375e-5	0.0	1.953125e-5	2.9296875e-5
0.05	0.0	0.0001953125	0.0	0.0	9.765625e-6
0.06	0.0	0.00185546875	0.0	0.0	4.8828125e-5
0.07	0.0	0.01232421875	0.0	1.953125e-5	1.953125e-5
0.08	0.0	0.03380859375	0.0	0.0	4.8828125e-5
0.09	0.0	0.072392578125	0.0	9.765625e-6	2.9296875e-5
0.1	0.0	0.3750390625	0.0	0.0	9.765625e-6
0.11	0.0	0.873994140625	0.0	0.0	9.765625e-6
0.12	0.0	0.96	0.327109375	1.953125e-5	9.765625e-6
0.13	0.0	1.0	0.798037109375	0.0	7.8125e-5
0.14	0.0	1.0	1.0	2.9296875e-5	0.0
0.15	0.0	1.0	1.0	0.0	6.8359375e-5
0.16	0.0	1.0	1.0	4.8828125e-5	9.765625e-6
0.17	0.0	1.0	1.0	0.0	2.9296875e-5
0.18	0.0	1.0	1.0	1.953125e-5	2.9296875e-5
0.19	0.0	1.0	1.0	0.0	0.0
0.2	0.0	1.0	1.0	0.0	1.953125e-5
0.21	0.0	1.0	1.0	0.0	9.765625e-6
0.22	0.0	1.0	1.0	0.0	1.953125e-5
0.23	0.0	1.0	1.0	2.9296875e-5	9.765625e-6
0.24	0.0	1.0	1.0	0.0	1.953125e-5
0.25	0.0	1.0	1.0	0.0	0.0
0.26	0.0	1.0	1.0	0.0	0.0
0.27	0.0	1.0	1.0	0.0	0.0
0.28	0.0	1.0	1.0	0.0	9.765625e-6
0.29	0.0	1.0	1.0	0.0	9.765625e-6
0.3	0.0	1.0	1.0	9.765625e-6	9.765625e-6
