0.0	0.0	0.0	0.0	0.0	9.765625e-6
0.01	0.0	0.0	0.0	0.0	9.765625e-6
0.02	0.0	0.0	0.0	0.0	4.8828125e-5
0.03	0.0	0.0	0.0	1.953125e-5	3.90625e-5
0.04	0.0	2.9296875e-5	0.0	0.0	0.0
0.05	0.0	0.0001171875	0.0	0.0	9.765625e-6
0.06	0.0	0.00115234375	0.0	1.953125e-5	1.953125e-5
0.07	0.0	0.00890625	0.0	0.0	0.0
0.08	0.0	0.027587890625	0.0	0.0	0.000107421875
0.09	0.0	0.069228515625	0.0	4.8828125e-5	0.0
0.1	0.0	0.27447265625	0.0	0.0	9.765625e-6
0.11	0.0	0.87421875	0.019423828125	2.9296875e-5	4.8828125e-5
0.12	0.0	1.0	0.31861328125	0.0	0.0
0.13	0.0	1.0	0.6725390625	0.0	9.765625e-6
0.14	0.0	1.0	0.95859375	0.0	2.9296875e-5
0.15	0.0	1.0	1.0	0.0	0.0
0.16	0.0	1.0	1.0	0.0	2.9296875e-5
0.17	0.0	1.0	1.0	1.953125e-5	0.0
0.18	0.0	1.0	1.0	3.90625e-5	3.90625e-5
0.19	0.0	1.0	1.0	0.0	9.765625e-6
0.2	0.0	1.0	1.0	0.0	0.0
0.21	0.0	1.0	1.0	0.0	0.0
0.22	0.0	1.0	1.0	0.0	1.953125e-5
0.23	0.0	1.0	1.0	0.0	9.765625e-6
0.24	0.0	1.0	1.0	0.0	0.0
0.25	0.0	1.0	1.0	0.0	9.765625e-6
0.26	0.0	1.0	1.0	0.0	2.9296875e-5
0.27	0.0	1.0	1.0	0.0	1.953125e-5
0.28	0.0	1.0	1.0	0.0	0.0
0.29	0.0	1.0	1.0	0.0	0.0
0.3	0.0	1.0	1.0	0.0	0.0
