0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.0014609375000000002	0.001466796875	0.001525390625	0.0014472656250000002	0.001421875
0.02	0.00234765625	0.002341796875	0.002291015625	0.0021230468750000004	0.0021914062499999998
0.03	0.00476953125	0.004478515625	0.0036914062500000002	0.0030078125	0.0029804687500000005
0.04	0.007269531250000001	0.008404296875	0.00726171875	0.005107421875	0.00507421875
0.05	0.02569921875	0.020335937499999998	0.020158203125	0.010619140624999999	0.0077226562499999995
0.06	0.13723046875	0.129546875	0.10630664062499999	0.02522265625	0.015177734375
0.07	0.46317578125000003	0.44067968750000003	0.35673437500000005	0.134255859375	0.054251953125
0.08	0.68126171875	0.663220703125	0.553953125	0.338296875	0.201212890625
0.09	0.7794746093749999	0.7477734375	0.66347265625	0.51998046875	0.40482421874999996
0.1	0.857748046875	0.780484375	0.696203125	0.61767578125	0.5244589843749999
0.10999999999999999	0.901275390625	0.7733847656249999	0.679845703125	0.6670917968750001	0.6252109375
0.12	0.9373339843749999	0.7203613281249999	0.582517578125	0.7209511718749999	0.6921621093749999
0.13	0.94593359375	0.7091718749999999	0.44048828125000006	0.7509160156250001	0.737140625
0.14	0.9668867187499999	0.6983359374999999	0.38100390625	0.771568359375	0.766619140625
0.15	0.975388671875	0.68409765625	0.366609375	0.78443359375	0.7885820312499999
0.16	0.982966796875	0.681330078125	0.361169921875	0.80224609375	0.801708984375
0.17	0.98641796875	0.678126953125	0.350689453125	0.811880859375	0.823173828125
0.18	0.990560546875	0.671916015625	0.34641015625	0.818333984375	0.837435546875
0.19	0.992189453125	0.6815820312499998	0.34289453125	0.8283671875	0.8487480468749999
0.2	0.99381640625	0.6818906250000001	0.339369140625	0.83198828125	0.8584492187500001
0.20999999999999996	0.9955703124999999	0.6820039062500001	0.3400078125	0.8372636718749998	0.86525
0.21999999999999997	0.9964316406249999	0.678818359375	0.33977539062500006	0.84131640625	0.8723046875
0.22999999999999998	0.997115234375	0.681994140625	0.342953125	0.845896484375	0.879890625
0.24	0.997744140625	0.6918710937500001	0.34102734375	0.84997265625	0.884177734375
0.25	0.9981777343749999	0.695236328125	0.345833984375	0.8526035156249999	0.889037109375
0.26	0.9985136718750001	0.695125	0.34655468749999996	0.8550585937499999	0.8927089843749999
0.27	0.998890625	0.6919394531249999	0.34676171875	0.857828125	0.8975625
0.28	0.9990292968750001	0.693984375	0.350900390625	0.8605273437500001	0.9009843750000002
0.29	0.999267578125	0.697447265625	0.351984375	0.8640351562499999	0.90409375
0.3	0.9993164062500001	0.7013125	0.35472851562499996	0.8652148437499999	0.9083769531250001
