0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.001318359375	0.00162109375	0.001572265625	0.00130859375	0.00150390625
0.02	0.002294921875	0.001943359375	0.00234375	0.002236328125	0.00203125
0.03	0.0043359375	0.00564453125	0.003759765625	0.00306640625	0.00279296875
0.04	0.007158203125	0.008095703125	0.007373046875	0.004560546875	0.003857421875
0.05	0.018212890625	0.0163671875	0.017841796875	0.008896484375	0.006220703125
0.06	0.144267578125	0.115673828125	0.068984375	0.022841796875	0.013994140625
0.07	0.442802734375	0.38927734375	0.329384765625	0.096005859375	0.023720703125
0.08	0.636923828125	0.669658203125	0.529169921875	0.334130859375	0.222607421875
0.09	0.7656640625	0.720400390625	0.66603515625	0.517451171875	0.380576171875
0.1	0.86578125	0.7549609375	0.6999609375	0.61283203125	0.566083984375
0.11	0.905048828125	0.787490234375	0.685791015625	0.653212890625	0.620595703125
0.12	0.935732421875	0.73798828125	0.60150390625	0.716083984375	0.704501953125
0.13	0.955009765625	0.7069921875	0.42271484375	0.748134765625	0.739677734375
0.14	0.966953125	0.685537109375	0.387197265625	0.76673828125	0.769501953125
0.15	0.975107421875	0.68724609375	0.368232421875	0.793515625	0.7891796875
0.16	0.984228515625	0.67689453125	0.36873046875	0.79986328125	0.81521484375
0.17	0.98595703125	0.687646484375	0.3476171875	0.811376953125	0.83033203125
0.18	0.99111328125	0.6596875	0.347041015625	0.819140625	0.8409375
0.19	0.9926171875	0.6795703125	0.3441015625	0.8292578125	0.85349609375
0.2	0.993974609375	0.676640625	0.3347265625	0.830146484375	0.862900390625
0.21	0.995244140625	0.673203125	0.33927734375	0.837333984375	0.870625
0.22	0.996669921875	0.684912109375	0.341962890625	0.84123046875	0.87724609375
0.23	0.996806640625	0.68580078125	0.345146484375	0.8472265625	0.883134765625
0.24	0.9975	0.695859375	0.338193359375	0.855419921875	0.887177734375
0.25	0.998369140625	0.690859375	0.34658203125	0.85337890625	0.892705078125
0.26	0.998388671875	0.694052734375	0.34474609375	0.854228515625	0.89865234375
0.27	0.998798828125	0.682958984375	0.3458984375	0.859873046875	0.902626953125
0.28	0.99919921875	0.695234375	0.34853515625	0.86455078125	0.904677734375
0.29	0.999384765625	0.6912890625	0.350732421875	0.865185546875	0.908203125
0.3	0.999501953125	0.694365234375	0.35201171875	0.865703125	0.9129296875
