0.0	0.0	0.0	0.0	0.0	9.765625e-6
0.01	0.0	0.0	0.0	3.90625e-6	9.765625e-6
0.02	0.0	0.0	0.0	0.0	4.2968750000000004e-5
0.03	0.0	7.8125e-6	0.0	1.171875e-5	1.5625e-5
0.04	0.0	3.3203125e-5	5.859375e-6	3.90625e-6	2.1484375e-5
0.05	0.0	0.00013867187500000001	3.90625e-6	0.0	2.34375e-5
0.06	0.0	0.0014433593749999998	0.0	1.953125e-5	2.5390625e-5
0.07	0.0	0.010603515624999999	0.0	3.125e-5	5.4687499999999994e-5
0.08	0.0	0.02905078125	9.765625e-6	7.8125e-6	5.46875e-5
0.09	0.0	0.061810546875000004	2.1484375e-5	2.34375e-5	2.34375e-5
0.1	0.0	0.25819140625	4.8828125e-5	5.859375e-6	1.5625e-5
0.10999999999999999	0.0	0.8028769531250001	0.0039726562500000005	1.953125e-5	2.734375e-5
0.12	0.0	0.992	0.28747265624999996	7.8125e-6	1.171875e-5
0.13	0.0	1.0	0.7676015625	9.765625e-6	2.7343750000000004e-5
0.14	0.0	1.0	0.988103515625	1.5625e-5	1.3671875e-5
0.15	0.0	1.0	1.0	7.8125e-6	2.1484375e-5
0.16	0.0	1.0	1.0	9.765625e-6	1.171875e-5
0.17	0.0	1.0	1.0	1.3671875e-5	2.1484375e-5
0.18	0.0	1.0	1.0	1.9531250000000004e-5	3.90625e-5
0.19	0.0	1.0	1.0	3.90625e-6	9.765625e-6
0.2	0.0	1.0	1.0	3.90625e-6	7.8125e-6
0.20999999999999996	0.0	1.0	1.0	0.0	1.3671875e-5
0.21999999999999997	0.0	1.0	1.0	0.0	1.171875e-5
0.22999999999999998	0.0	1.0	1.0	5.859375e-6	5.859375e-6
0.24	0.0	1.0	1.0	0.0	1.953125e-5
0.25	0.0	1.0	1.0	0.0	5.859375e-6
0.26	0.0	1.0	1.0	0.0	7.8125e-6
0.27	0.0	1.0	1.0	0.0	5.859375e-6
0.28	0.0	1.0	1.0	5.859375e-6	1.3671875e-5
0.29	0.0	1.0	1.0	0.0	7.8125e-6
0.3	0.0	1.0	1.0	1.953125e-6	5.859375e-6
