0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.01	0.0014453125	0.0014453125	0.001435546875	0.001572265625	0.001435546875
0.02	0.00208984375	0.002490234375	0.00216796875	0.002080078125	0.00228515625
0.03	0.004755859375	0.00384765625	0.003408203125	0.00271484375	0.003076171875
0.04	0.0058984375	0.00830078125	0.007197265625	0.00521484375	0.007314453125
0.05	0.03109375	0.015322265625	0.019296875	0.00962890625	0.008466796875
0.06	0.129580078125	0.104326171875	0.0818359375	0.024814453125	0.010458984375
0.07	0.457998046875	0.40716796875	0.408994140625	0.103330078125	0.068291015625
0.08	0.711953125	0.6708203125	0.55916015625	0.282255859375	0.171279296875
0.09	0.80111328125	0.760966796875	0.640888671875	0.488642578125	0.43263671875
0.1	0.863349609375	0.764677734375	0.710205078125	0.6141015625	0.46986328125
0.11	0.9066015625	0.791923828125	0.70623046875	0.6815625	0.60517578125
0.12	0.93513671875	0.74076171875	0.628671875	0.71361328125	0.691025390625
0.13	0.950703125	0.72642578125	0.418447265625	0.748603515625	0.735927734375
0.14	0.965361328125	0.71857421875	0.37953125	0.773173828125	0.766845703125
0.15	0.97396484375	0.687763671875	0.371484375	0.7901953125	0.78646484375
0.16	0.9819140625	0.69302734375	0.35994140625	0.803037109375	0.80087890625
0.17	0.986416015625	0.682646484375	0.3574609375	0.81080078125	0.8213671875
0.18	0.990908203125	0.664423828125	0.34556640625	0.82095703125	0.8361328125
0.19	0.9924609375	0.687646484375	0.339873046875	0.8280078125	0.848134765625
0.2	0.99396484375	0.682197265625	0.334287109375	0.8315234375	0.857978515625
0.21	0.995927734375	0.681923828125	0.342822265625	0.83849609375	0.861845703125
0.22	0.995986328125	0.677841796875	0.335673828125	0.84421875	0.872763671875
0.23	0.997431640625	0.667177734375	0.339013671875	0.84564453125	0.8783203125
0.24	0.99787109375	0.689150390625	0.34431640625	0.849072265625	0.88439453125
0.25	0.99822265625	0.698115234375	0.34138671875	0.85607421875	0.888408203125
0.26	0.99853515625	0.696640625	0.33984375	0.857451171875	0.891748046875
0.27	0.998984375	0.687607421875	0.342626953125	0.85783203125	0.896357421875
0.28	0.9990234375	0.691796875	0.34880859375	0.858037109375	0.90072265625
0.29	0.99919921875	0.6877734375	0.345	0.86453125	0.90255859375
0.3	0.999228515625	0.691923828125	0.3548828125	0.865244140625	0.907275390625
