1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00138671875	0.00140625	0.00150390625	0.001650390625	0.001474609375
3.0	0.00154296875	0.002158203125	0.00224609375	0.0023828125	0.002314453125
4.0	0.001591796875	0.003046875	0.003212890625	0.00345703125	0.00345703125
5.0	0.001650390625	0.004814453125	0.004892578125	0.00546875	0.00484375
6.0	0.001474609375	0.007177734375	0.00693359375	0.007978515625	0.0071875
7.0	0.001328125	0.010830078125	0.010224609375	0.01158203125	0.010244140625
8.0	0.001220703125	0.015791015625	0.01501953125	0.01703125	0.01541015625
9.0	0.001005859375	0.02341796875	0.021748046875	0.024482421875	0.022060546875
10.0	0.000791015625	0.03388671875	0.03123046875	0.034765625	0.030849609375
11.0	0.0005859375	0.0481640625	0.04533203125	0.0487109375	0.04357421875
12.0	0.00052734375	0.068564453125	0.0633203125	0.069111328125	0.0603515625
13.0	0.000439453125	0.09453125	0.087724609375	0.09443359375	0.081044921875
14.0	0.00037109375	0.126923828125	0.11771484375	0.12546875	0.105966796875
15.0	0.000302734375	0.164599609375	0.15216796875	0.162177734375	0.135146484375
16.0	0.0002734375	0.206025390625	0.190625	0.20037109375	0.16509765625
17.0	0.000234375	0.2479296875	0.231318359375	0.238251953125	0.191376953125
18.0	0.00017578125	0.283505859375	0.2688671875	0.2698046875	0.212939453125
19.0	0.00013671875	0.3122265625	0.300576171875	0.29275390625	0.227626953125
20.0	0.000126953125	0.32958984375	0.32158203125	0.30638671875	0.235029296875
21.0	0.000126953125	0.336337890625	0.33404296875	0.3090625	0.23623046875
22.0	0.0001171875	0.335107421875	0.33466796875	0.30181640625	0.232822265625
23.0	0.0001171875	0.323974609375	0.323798828125	0.288896484375	0.224306640625
24.0	0.0001171875	0.310693359375	0.306767578125	0.273212890625	0.212841796875
25.0	0.000107421875	0.293876953125	0.28478515625	0.254716796875	0.201494140625
26.0	9.765625e-5	0.273603515625	0.25998046875	0.235869140625	0.188876953125
27.0	9.765625e-5	0.250380859375	0.234384765625	0.216181640625	0.17580078125
28.0	9.765625e-5	0.227216796875	0.2100390625	0.1971875	0.164296875
29.0	9.765625e-5	0.20546875	0.186728515625	0.17865234375	0.1511328125
30.0	7.8125e-5	0.183876953125	0.16478515625	0.160595703125	0.139384765625
31.0	6.8359375e-5	0.16251953125	0.144228515625	0.143525390625	0.12705078125
32.0	5.859375e-5	0.143330078125	0.12736328125	0.1270703125	0.115078125
33.0	4.8828125e-5	0.125537109375	0.111064453125	0.112626953125	0.10333984375
34.0	2.9296875e-5	0.109580078125	0.096455078125	0.098583984375	0.092548828125
35.0	1.953125e-5	0.09591796875	0.084091796875	0.086708984375	0.08212890625
36.0	1.953125e-5	0.082939453125	0.072978515625	0.075517578125	0.073037109375
37.0	1.953125e-5	0.071748046875	0.06314453125	0.065283203125	0.065087890625
38.0	1.953125e-5	0.0615234375	0.053916015625	0.056875	0.057646484375
39.0	1.953125e-5	0.0530859375	0.046474609375	0.049150390625	0.050849609375
40.0	9.765625e-6	0.0456640625	0.03994140625	0.042421875	0.044873046875
41.0	9.765625e-6	0.038720703125	0.034365234375	0.03619140625	0.039013671875
42.0	0.0	0.03353515625	0.02927734375	0.031142578125	0.033701171875
43.0	0.0	0.028798828125	0.024814453125	0.027099609375	0.030146484375
44.0	0.0	0.02494140625	0.02111328125	0.02333984375	0.026142578125
45.0	0.0	0.021162109375	0.017939453125	0.019736328125	0.022900390625
46.0	0.0	0.018212890625	0.015166015625	0.017080078125	0.019775390625
47.0	0.0	0.015908203125	0.012939453125	0.014482421875	0.01681640625
48.0	0.0	0.01357421875	0.011025390625	0.012431640625	0.014296875
49.0	0.0	0.011435546875	0.009384765625	0.0104296875	0.012197265625
50.0	0.0	0.009912109375	0.008056640625	0.00875	0.0104296875
51.0	0.0	0.008798828125	0.00685546875	0.007216796875	0.0090625
52.0	0.0	0.00759765625	0.005751953125	0.00607421875	0.007822265625
53.0	0.0	0.00634765625	0.004873046875	0.005302734375	0.006689453125
54.0	0.0	0.00548828125	0.0041796875	0.00453125	0.00572265625
55.0	0.0	0.00466796875	0.003525390625	0.00390625	0.004990234375
56.0	0.0	0.003876953125	0.0030859375	0.003359375	0.004326171875
57.0	0.0	0.003349609375	0.002578125	0.002802734375	0.00375
58.0	0.0	0.00283203125	0.002119140625	0.002451171875	0.00333984375
59.0	0.0	0.00244140625	0.001826171875	0.0020703125	0.00275390625
60.0	0.0	0.00212890625	0.00154296875	0.0018359375	0.002275390625
61.0	0.0	0.00177734375	0.00130859375	0.001494140625	0.0019140625
62.0	0.0	0.001416015625	0.00115234375	0.001318359375	0.001669921875
63.0	0.0	0.0012109375	0.00095703125	0.001162109375	0.00142578125
64.0	0.0	0.001015625	0.00080078125	0.0008984375	0.0012109375
65.0	0.0	0.000830078125	0.000712890625	0.000712890625	0.00099609375
66.0	0.0	0.000751953125	0.000615234375	0.000654296875	0.000859375
67.0	0.0	0.00060546875	0.000556640625	0.00056640625	0.00068359375
68.0	0.0	0.00048828125	0.00046875	0.00048828125	0.000625
69.0	0.0	0.00041015625	0.000390625	0.000400390625	0.000546875
70.0	0.0	0.00037109375	0.00029296875	0.000341796875	0.000439453125
71.0	0.0	0.0003125	0.00025390625	0.000283203125	0.000380859375
72.0	0.0	0.000283203125	0.000234375	0.000224609375	0.000322265625
73.0	0.0	0.000234375	0.000185546875	0.000205078125	0.0002734375
74.0	0.0	0.00017578125	0.000185546875	0.00015625	0.00021484375
75.0	0.0	0.000166015625	0.00013671875	0.000146484375	0.000166015625
76.0	0.0	0.000146484375	0.0001171875	0.0001171875	0.00015625
77.0	0.0	0.00013671875	9.765625e-5	9.765625e-5	0.0001171875
78.0	0.0	9.765625e-5	9.765625e-5	9.765625e-5	9.765625e-5
79.0	0.0	7.8125e-5	9.765625e-5	6.8359375e-5	8.7890625e-5
80.0	0.0	7.8125e-5	8.7890625e-5	5.859375e-5	8.7890625e-5
81.0	0.0	6.8359375e-5	6.8359375e-5	4.8828125e-5	4.8828125e-5
82.0	0.0	5.859375e-5	6.8359375e-5	3.90625e-5	3.90625e-5
83.0	0.0	5.859375e-5	5.859375e-5	2.9296875e-5	3.90625e-5
84.0	0.0	4.8828125e-5	5.859375e-5	2.9296875e-5	3.90625e-5
85.0	0.0	4.8828125e-5	5.859375e-5	2.9296875e-5	3.90625e-5
86.0	0.0	4.8828125e-5	4.8828125e-5	2.9296875e-5	2.9296875e-5
87.0	0.0	3.90625e-5	3.90625e-5	2.9296875e-5	2.9296875e-5
88.0	0.0	2.9296875e-5	3.90625e-5	2.9296875e-5	2.9296875e-5
89.0	0.0	2.9296875e-5	9.765625e-6	1.953125e-5	2.9296875e-5
90.0	0.0	1.953125e-5	0.0	1.953125e-5	1.953125e-5
91.0	0.0	1.953125e-5	0.0	9.765625e-6	9.765625e-6
92.0	0.0	1.953125e-5	0.0	9.765625e-6	9.765625e-6
93.0	0.0	1.953125e-5	0.0	9.765625e-6	0.0
94.0	0.0	1.953125e-5	0.0	9.765625e-6	0.0
95.0	0.0	9.765625e-6	0.0	9.765625e-6	0.0
96.0	0.0	9.765625e-6	0.0	9.765625e-6	0.0
97.0	0.0	9.765625e-6	0.0	9.765625e-6	0.0
98.0	0.0	9.765625e-6	0.0	0.0	0.0
99.0	0.0	9.765625e-6	0.0	0.0	0.0
100.0	0.0	9.765625e-6	0.0	0.0	0.0
101.0	0.0	9.765625e-6	0.0	0.0	0.0
102.0	0.0	9.765625e-6	0.0	0.0	0.0
103.0	0.0	9.765625e-6	0.0	0.0	0.0
104.0	0.0	9.765625e-6	0.0	0.0	0.0
105.0	0.0	9.765625e-6	0.0	0.0	0.0
106.0	0.0	9.765625e-6	0.0	0.0	0.0
107.0	0.0	9.765625e-6	0.0	0.0	0.0
108.0	0.0	9.765625e-6	0.0	0.0	0.0
109.0	0.0	9.765625e-6	0.0	0.0	0.0
110.0	0.0	9.765625e-6	0.0	0.0	0.0
111.0	0.0	9.765625e-6	0.0	0.0	0.0
112.0	0.0	9.765625e-6	0.0	0.0	0.0
113.0	0.0	9.765625e-6	0.0	0.0	0.0
114.0	0.0	9.765625e-6	0.0	0.0	0.0
115.0	0.0	9.765625e-6	0.0	0.0	0.0
116.0	0.0	9.765625e-6	0.0	0.0	0.0
117.0	0.0	9.765625e-6	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
