1.0	0.498642578125	0.499736328125	0.49984375	0.504521484375	0.499482421875
2.0	0.58251953125	0.31951171875	0.118203125	0.000234375	0.000322265625
3.0	0.66369140625	0.149755859375	0.0075	0.00013671875	0.000625
4.0	0.724541015625	0.059091796875	0.001640625	0.0003515625	0.001259765625
5.0	0.785498046875	0.016787109375	0.001318359375	0.00072265625	0.001826171875
6.0	0.84099609375	0.005751953125	0.001552734375	0.001318359375	0.00287109375
7.0	0.89333984375	0.003095703125	0.001767578125	0.00185546875	0.004482421875
8.0	0.93376953125	0.002666015625	0.002177734375	0.002470703125	0.0058984375
9.0	0.960556640625	0.00248046875	0.002705078125	0.003828125	0.009736328125
10.0	0.974375	0.002509765625	0.00359375	0.005986328125	0.014140625
11.0	0.97978515625	0.002373046875	0.004794921875	0.009052734375	0.02072265625
12.0	0.981708984375	0.002421875	0.006728515625	0.01455078125	0.031025390625
13.0	0.982197265625	0.00232421875	0.009638671875	0.021748046875	0.045634765625
14.0	0.982421875	0.00240234375	0.014912109375	0.033173828125	0.065732421875
15.0	0.9824609375	0.002314453125	0.0226953125	0.0496875	0.090703125
16.0	0.982548828125	0.0023828125	0.032802734375	0.073408203125	0.1205078125
17.0	0.982490234375	0.0023046875	0.048046875	0.102353515625	0.157412109375
18.0	0.982548828125	0.00240234375	0.067919921875	0.1353125	0.191220703125
19.0	0.982529296875	0.00234375	0.0901953125	0.16904296875	0.2197265625
20.0	0.982548828125	0.002470703125	0.112646484375	0.198271484375	0.238916015625
21.0	0.9825390625	0.002353515625	0.133896484375	0.217314453125	0.2504296875
22.0	0.982548828125	0.002470703125	0.150703125	0.221533203125	0.25064453125
23.0	0.982548828125	0.002314453125	0.1561328125	0.21611328125	0.24296875
24.0	0.982548828125	0.002451171875	0.154072265625	0.200966796875	0.229150390625
25.0	0.98255859375	0.00234375	0.14240234375	0.179814453125	0.212880859375
26.0	0.982548828125	0.00244140625	0.126650390625	0.154482421875	0.193037109375
27.0	0.982548828125	0.00232421875	0.1077734375	0.1305859375	0.175185546875
28.0	0.982548828125	0.002431640625	0.08798828125	0.108779296875	0.154404296875
29.0	0.982568359375	0.00232421875	0.070478515625	0.089931640625	0.136064453125
30.0	0.982548828125	0.002431640625	0.055107421875	0.07296875	0.119326171875
31.0	0.982568359375	0.00232421875	0.0425390625	0.0586328125	0.103330078125
32.0	0.982548828125	0.002421875	0.033017578125	0.04662109375	0.089990234375
33.0	0.982568359375	0.002314453125	0.0260546875	0.037099609375	0.077255859375
34.0	0.982548828125	0.0023828125	0.020439453125	0.030380859375	0.067021484375
35.0	0.982568359375	0.0023046875	0.016123046875	0.024755859375	0.057587890625
36.0	0.982548828125	0.00236328125	0.012958984375	0.0196875	0.049208984375
37.0	0.98255859375	0.00228515625	0.010625	0.0162109375	0.04279296875
38.0	0.982548828125	0.00236328125	0.008896484375	0.013232421875	0.03642578125
39.0	0.98255859375	0.00228515625	0.007568359375	0.010771484375	0.031328125
40.0	0.982548828125	0.00236328125	0.006376953125	0.008427734375	0.026533203125
41.0	0.982548828125	0.00228515625	0.005400390625	0.00681640625	0.021982421875
42.0	0.982548828125	0.002353515625	0.00466796875	0.00552734375	0.019072265625
43.0	0.982548828125	0.00228515625	0.003984375	0.004716796875	0.016396484375
44.0	0.982548828125	0.002353515625	0.0033984375	0.003857421875	0.013720703125
45.0	0.982548828125	0.00228515625	0.0029296875	0.0031640625	0.011689453125
46.0	0.982548828125	0.002353515625	0.002607421875	0.002568359375	0.009931640625
47.0	0.982548828125	0.00228515625	0.002421875	0.00205078125	0.008486328125
48.0	0.982548828125	0.002353515625	0.002275390625	0.00177734375	0.007314453125
49.0	0.982548828125	0.00228515625	0.00205078125	0.00146484375	0.006240234375
50.0	0.982548828125	0.002353515625	0.00181640625	0.00123046875	0.005234375
51.0	0.982548828125	0.00228515625	0.00169921875	0.001044921875	0.004208984375
52.0	0.982548828125	0.002353515625	0.00158203125	0.0008984375	0.003564453125
53.0	0.982548828125	0.00228515625	0.00146484375	0.00078125	0.00302734375
54.0	0.982548828125	0.002353515625	0.001416015625	0.000654296875	0.00265625
55.0	0.982548828125	0.00228515625	0.001357421875	0.000498046875	0.002275390625
56.0	0.982548828125	0.002353515625	0.00126953125	0.0004296875	0.001962890625
57.0	0.982548828125	0.00228515625	0.001220703125	0.0003515625	0.0016796875
58.0	0.982548828125	0.002353515625	0.00119140625	0.000263671875	0.001484375
59.0	0.982548828125	0.00228515625	0.001171875	0.00025390625	0.00123046875
60.0	0.982548828125	0.002353515625	0.0011328125	0.000224609375	0.00107421875
61.0	0.982548828125	0.00228515625	0.001103515625	0.0001953125	0.00091796875
62.0	0.982548828125	0.002353515625	0.00109375	0.0001953125	0.0007421875
63.0	0.982548828125	0.002314453125	0.00109375	0.000146484375	0.000625
64.0	0.982548828125	0.002353515625	0.00107421875	0.000126953125	0.000556640625
65.0	0.982548828125	0.002314453125	0.0010546875	0.0001171875	0.000458984375
66.0	0.982548828125	0.002353515625	0.001044921875	0.0001171875	0.000400390625
67.0	0.982548828125	0.002333984375	0.001025390625	8.7890625e-5	0.00033203125
68.0	0.982548828125	0.002353515625	0.001025390625	6.8359375e-5	0.000302734375
69.0	0.982548828125	0.002314453125	0.001005859375	6.8359375e-5	0.0002734375
70.0	0.982548828125	0.002353515625	0.000986328125	6.8359375e-5	0.0001953125
71.0	0.982548828125	0.00232421875	0.0009765625	6.8359375e-5	0.000185546875
72.0	0.982548828125	0.002353515625	0.0009765625	3.90625e-5	0.00017578125
73.0	0.982548828125	0.00232421875	0.0009765625	2.9296875e-5	0.000166015625
74.0	0.982548828125	0.002353515625	0.000966796875	1.953125e-5	0.000126953125
75.0	0.982548828125	0.00232421875	0.000966796875	1.953125e-5	0.0001171875
76.0	0.982548828125	0.002353515625	0.000966796875	1.953125e-5	0.0001171875
77.0	0.982548828125	0.00234375	0.000966796875	9.765625e-6	0.0001171875
78.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	0.0001171875
79.0	0.982548828125	0.00232421875	0.000966796875	9.765625e-6	9.765625e-5
80.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	8.7890625e-5
81.0	0.982548828125	0.0023046875	0.000966796875	9.765625e-6	8.7890625e-5
82.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	8.7890625e-5
83.0	0.982548828125	0.002314453125	0.000966796875	9.765625e-6	8.7890625e-5
84.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	8.7890625e-5
85.0	0.982548828125	0.002314453125	0.000966796875	9.765625e-6	8.7890625e-5
86.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	8.7890625e-5
87.0	0.982548828125	0.002314453125	0.000966796875	9.765625e-6	8.7890625e-5
88.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	7.8125e-5
89.0	0.982548828125	0.002314453125	0.000966796875	9.765625e-6	7.8125e-5
90.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	7.8125e-5
91.0	0.982548828125	0.002314453125	0.000966796875	9.765625e-6	7.8125e-5
92.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	7.8125e-5
93.0	0.982548828125	0.002333984375	0.000966796875	9.765625e-6	7.8125e-5
94.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	6.8359375e-5
95.0	0.982548828125	0.002333984375	0.000966796875	9.765625e-6	6.8359375e-5
96.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	6.8359375e-5
97.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	6.8359375e-5
98.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	6.8359375e-5
99.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	6.8359375e-5
100.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	6.8359375e-5
101.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	6.8359375e-5
102.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	6.8359375e-5
103.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	6.8359375e-5
104.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	6.8359375e-5
105.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	6.8359375e-5
106.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	6.8359375e-5
107.0	0.982548828125	0.002353515625	0.000966796875	9.765625e-6	6.8359375e-5
