1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.00132421875	0.00139453125	0.00149609375	0.00164453125	0.0015781249999999999
3.0	0.00149609375	0.0020859374999999997	0.00230859375	0.002513671875	0.0024765625
4.0	0.0016679687500000002	0.003138671875	0.003498046875	0.0037265625	0.0036152343750000004
5.0	0.0017656249999999998	0.00484375	0.0052578125	0.005632812500000001	0.00531640625
6.0	0.001689453125	0.007253906250000001	0.00798046875	0.00836328125	0.007898437500000001
7.0	0.0015839843749999999	0.010720703125	0.011726562500000001	0.01222265625	0.011507812500000002
8.0	0.0014003906250000002	0.015880859375	0.017154296875	0.01805078125	0.016978515625
9.0	0.001212890625	0.02344140625	0.025154296875	0.02636328125	0.024091796874999998
10.0	0.001029296875	0.034119140625	0.036275390625	0.037919921875000005	0.034056640625
11.0	0.0008476562500000001	0.048587890625000005	0.05208789062500001	0.053775390625	0.047904296874999995
12.0	0.000740234375	0.0687265625	0.07362500000000001	0.075169921875	0.06579296875
13.0	0.0006406249999999999	0.09546484375	0.102125	0.10259765625	0.08742382812499999
14.0	0.0005507812500000001	0.12908789062499998	0.13668750000000002	0.135708984375	0.1124921875
15.0	0.00047265625	0.1683984375	0.176943359375	0.173267578125	0.14008203125
16.0	0.000419921875	0.21187109375	0.22075	0.2113046875	0.16771093750000002
17.0	0.00033984375	0.25554101562500003	0.262359375	0.24627539062499998	0.19149414062500003
18.0	0.00029296875	0.29387890625	0.297609375	0.2746875	0.210123046875
19.0	0.0002421875	0.3242597656249999	0.32199609375000005	0.29353515625	0.22223437499999998
20.0	0.000212890625	0.34319921875000003	0.335353515625	0.302166015625	0.22839453125
21.0	0.000181640625	0.35111914062500005	0.337208984375	0.301173828125	0.22892968749999998
22.0	0.00016210937499999998	0.34873632812500005	0.328783203125	0.293015625	0.22572265625000001
23.0	0.00013671875	0.33718359374999995	0.31242968749999994	0.27964453125	0.218087890625
24.0	0.000119140625	0.31868164062499993	0.2910859375	0.26357031249999996	0.20841992187499997
25.0	0.00010351562500000001	0.297197265625	0.267001953125	0.24542382812500002	0.19744921875
26.0	8.398437500000001e-5	0.273015625	0.24160546875	0.22678515625	0.18542382812500002
27.0	7.6171875e-5	0.24787109375	0.216455078125	0.207904296875	0.1726875
28.0	7.031250000000001e-5	0.222728515625	0.192708984375	0.18988281250000003	0.160166015625
29.0	6.640625e-5	0.19882421874999998	0.1706171875	0.172146484375	0.1469921875
30.0	6.25e-5	0.17598242187500002	0.15063671874999998	0.15518554687500002	0.134521484375
31.0	5.0781250000000004e-5	0.15468359375000001	0.1322265625	0.13874609375	0.122466796875
32.0	3.5156250000000004e-5	0.1356171875	0.11576367187499999	0.12321679687499999	0.110603515625
33.0	2.734375e-5	0.118390625	0.100638671875	0.1093046875	0.099837890625
34.0	2.34375e-5	0.10280859375000001	0.08746289062500001	0.09637890625000001	0.08953515625
35.0	1.9531250000000004e-5	0.08916992187499999	0.076048828125	0.08471289062500001	0.079970703125
36.0	1.9531250000000004e-5	0.07728906249999999	0.06539453125	0.07432031249999999	0.071302734375
37.0	1.9531250000000004e-5	0.06667578125	0.056363281249999994	0.06454296875	0.0632109375
38.0	1.7578125000000002e-5	0.057345703125	0.048505859374999995	0.056259765625	0.055818359375
39.0	1.5625e-5	0.04925390625	0.041662109375	0.04878906250000001	0.04921875
40.0	1.3671875e-5	0.042259765624999994	0.0356328125	0.04230468750000001	0.04322851562499999
41.0	1.3671875e-5	0.03614453125	0.030652343749999998	0.036498046875	0.037845703125
42.0	9.765625e-6	0.0310390625	0.026341796875000004	0.03146875	0.032923828125
43.0	7.8125e-6	0.026634765624999997	0.022587890625	0.027173828125	0.028818359374999998
44.0	7.8125e-6	0.023044921875	0.019285156249999998	0.02336328125	0.025074218750000002
45.0	7.8125e-6	0.019751953125	0.01655078125	0.020064453125	0.0218125
46.0	7.8125e-6	0.01693359375	0.014201171875000002	0.01719921875	0.018982421875
47.0	3.90625e-6	0.014562499999999999	0.012060546875000001	0.014759765625	0.0162890625
48.0	3.90625e-6	0.012498046875000002	0.01026171875	0.012656249999999999	0.014091796875
49.0	3.90625e-6	0.01068359375	0.008740234375	0.010775390625	0.012134765625
50.0	3.90625e-6	0.00912109375	0.007451171875	0.009230468750000002	0.010439453125
51.0	3.90625e-6	0.007861328125	0.006353515625	0.007865234375	0.008962890625
52.0	3.90625e-6	0.006740234374999999	0.005400390624999999	0.006716796875	0.00767578125
53.0	1.953125e-6	0.005705078125	0.004609375	0.0057363281250000005	0.00671484375
54.0	1.953125e-6	0.004869140625000001	0.0038984374999999996	0.004875	0.005771484375
55.0	1.953125e-6	0.00412890625	0.00328515625	0.004171875	0.005025390625
56.0	1.953125e-6	0.0034628906250000003	0.0028535156249999997	0.0036328124999999998	0.0043515625
57.0	1.953125e-6	0.00295703125	0.0024277343749999998	0.0030761718750000003	0.0037734375
58.0	1.953125e-6	0.00254296875	0.0020527343750000003	0.0026015624999999997	0.00326171875
59.0	1.953125e-6	0.0021640624999999998	0.0017695312500000003	0.002181640625	0.002794921875
60.0	1.953125e-6	0.0018828125	0.001498046875	0.0018886718750000002	0.002369140625
61.0	1.953125e-6	0.0016210937500000001	0.00128515625	0.001603515625	0.001958984375
62.0	1.953125e-6	0.0013515625	0.0011015625000000001	0.001390625	0.001685546875
63.0	1.953125e-6	0.00113671875	0.000931640625	0.001185546875	0.001419921875
64.0	1.953125e-6	0.00094921875	0.0007734375	0.000982421875	0.00122265625
65.0	1.953125e-6	0.0007988281250000001	0.00066015625	0.0008359374999999999	0.0010390625
66.0	1.953125e-6	0.000703125	0.0005546875000000001	0.00071875	0.00086328125
67.0	1.953125e-6	0.000595703125	0.00047265625	0.000607421875	0.000712890625
68.0	1.953125e-6	0.0005078124999999999	0.0003964843749999999	0.00053515625	0.00062890625
69.0	1.953125e-6	0.00042578125	0.00032812499999999997	0.00045507812499999997	0.00054296875
70.0	0.0	0.00037109375	0.00027343749999999997	0.000388671875	0.00045898437500000003
71.0	0.0	0.000322265625	0.00023828125	0.00034375	0.000390625
72.0	0.0	0.00027734375	0.00020703125000000002	0.000287109375	0.00033984375
73.0	0.0	0.000236328125	0.00017578125	0.000234375	0.000296875
74.0	0.0	0.000193359375	0.00014648437500000002	0.0001953125	0.00025
75.0	0.0	0.000171875	0.00012109375	0.00016015625	0.00022265625
76.0	0.0	0.00015429687499999997	0.00010937499999999999	0.00013281249999999998	0.000181640625
77.0	0.0	0.00012890625	9.1796875e-5	0.00010351562500000001	0.000154296875
78.0	0.0	0.00010742187499999999	7.6171875e-5	9.5703125e-5	0.0001328125
79.0	0.0	9.9609375e-5	6.8359375e-5	8.593750000000001e-5	0.000103515625
80.0	0.0	8.593750000000001e-5	6.0546875000000006e-5	7.421875e-5	9.375e-5
81.0	0.0	6.8359375e-5	4.6875e-5	5.468750000000001e-5	7.2265625e-5
82.0	0.0	5.8593750000000005e-5	3.906250000000001e-5	4.2968750000000004e-5	6.0546875e-5
83.0	0.0	5.46875e-5	3.5156250000000004e-5	3.515625e-5	5.2734375e-5
84.0	0.0	4.8828124999999996e-5	3.125e-5	2.7343750000000004e-5	4.296875e-5
85.0	0.0	4.1015625e-5	2.734375e-5	2.5390625000000002e-5	3.90625e-5
86.0	0.0	3.3203125e-5	2.34375e-5	2.34375e-5	3.3203124999999996e-5
87.0	0.0	2.9296875e-5	1.953125e-5	2.1484375000000002e-5	2.9296875e-5
88.0	0.0	2.1484375e-5	1.7578125000000002e-5	2.1484375000000002e-5	2.5390625000000002e-5
89.0	0.0	2.1484375e-5	5.859375e-6	1.7578125000000002e-5	2.5390625000000002e-5
90.0	0.0	1.953125e-5	3.90625e-6	1.7578125000000002e-5	1.9531250000000004e-5
91.0	0.0	1.7578125000000002e-5	1.953125e-6	1.5625e-5	1.3671875e-5
92.0	0.0	1.5625e-5	1.953125e-6	1.3671875e-5	1.3671875e-5
93.0	0.0	1.3671875e-5	1.953125e-6	1.3671875e-5	7.8125e-6
94.0	0.0	1.3671875e-5	1.953125e-6	1.171875e-5	7.8125e-6
95.0	0.0	5.859375e-6	1.953125e-6	9.765625e-6	7.8125e-6
96.0	0.0	3.90625e-6	1.953125e-6	5.859375e-6	5.859375e-6
97.0	0.0	3.90625e-6	1.953125e-6	3.90625e-6	5.859375e-6
