1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001337890625	0.0015234375	0.001474609375	0.001640625	0.0016015625
3.0	0.001552734375	0.002255859375	0.002265625	0.00255859375	0.002529296875
4.0	0.00173828125	0.003544921875	0.00349609375	0.0038671875	0.00365234375
5.0	0.001923828125	0.005517578125	0.00515625	0.005849609375	0.00529296875
6.0	0.001865234375	0.008427734375	0.007900390625	0.008564453125	0.00794921875
7.0	0.00177734375	0.012802734375	0.011943359375	0.012919921875	0.011962890625
8.0	0.00158203125	0.019208984375	0.018046875	0.019345703125	0.017568359375
9.0	0.00130859375	0.028603515625	0.027138671875	0.02861328125	0.024921875
10.0	0.001064453125	0.042529296875	0.03935546875	0.041396484375	0.035361328125
11.0	0.000908203125	0.06111328125	0.057236328125	0.059609375	0.050458984375
12.0	0.000771484375	0.08626953125	0.08123046875	0.0826953125	0.069091796875
13.0	0.000693359375	0.11943359375	0.113505859375	0.11296875	0.091923828125
14.0	0.00056640625	0.160810546875	0.153212890625	0.1494921875	0.1184765625
15.0	0.000498046875	0.206474609375	0.199677734375	0.191298828125	0.1452734375
16.0	0.0004296875	0.2554296875	0.249013671875	0.232666015625	0.1722265625
17.0	0.000322265625	0.30185546875	0.292265625	0.267451171875	0.193408203125
18.0	0.00029296875	0.336611328125	0.327978515625	0.294716796875	0.21013671875
19.0	0.00025390625	0.3578515625	0.348681640625	0.30974609375	0.220869140625
20.0	0.000244140625	0.364970703125	0.35611328125	0.31376953125	0.22587890625
21.0	0.00017578125	0.361474609375	0.349150390625	0.30833984375	0.227333984375
22.0	0.00015625	0.349248046875	0.33322265625	0.29603515625	0.225166015625
23.0	0.00015625	0.328271484375	0.310380859375	0.2793359375	0.219326171875
24.0	0.000146484375	0.302431640625	0.28490234375	0.26208984375	0.211240234375
25.0	0.0001171875	0.27724609375	0.258115234375	0.24171875	0.202255859375
26.0	9.765625e-5	0.251669921875	0.230087890625	0.222421875	0.191240234375
27.0	8.7890625e-5	0.22693359375	0.203876953125	0.202646484375	0.17908203125
28.0	8.7890625e-5	0.201513671875	0.1794140625	0.18298828125	0.165400390625
29.0	6.8359375e-5	0.1780859375	0.15798828125	0.164921875	0.15208984375
30.0	6.8359375e-5	0.155859375	0.139443359375	0.14759765625	0.1394921875
31.0	4.8828125e-5	0.13623046875	0.122041015625	0.13080078125	0.127626953125
32.0	3.90625e-5	0.118876953125	0.106337890625	0.1155078125	0.115107421875
33.0	1.953125e-5	0.10390625	0.09189453125	0.101630859375	0.104228515625
34.0	1.953125e-5	0.09005859375	0.07982421875	0.08962890625	0.09431640625
35.0	1.953125e-5	0.078291015625	0.068642578125	0.078505859375	0.08474609375
36.0	1.953125e-5	0.0675	0.058369140625	0.0687109375	0.0750390625
37.0	1.953125e-5	0.057939453125	0.04984375	0.05962890625	0.066318359375
38.0	1.953125e-5	0.04955078125	0.042666015625	0.052060546875	0.05845703125
39.0	1.953125e-5	0.04216796875	0.03654296875	0.0451171875	0.051396484375
40.0	1.953125e-5	0.035908203125	0.031240234375	0.03927734375	0.045048828125
41.0	1.953125e-5	0.03083984375	0.0266015625	0.03400390625	0.039306640625
42.0	1.953125e-5	0.026201171875	0.0231640625	0.029130859375	0.03431640625
43.0	9.765625e-6	0.022578125	0.019912109375	0.02515625	0.030224609375
44.0	9.765625e-6	0.01966796875	0.017177734375	0.021591796875	0.02630859375
45.0	9.765625e-6	0.01669921875	0.014775390625	0.018505859375	0.022939453125
46.0	9.765625e-6	0.014248046875	0.012578125	0.015771484375	0.019951171875
47.0	9.765625e-6	0.01232421875	0.010771484375	0.013251953125	0.0170703125
48.0	9.765625e-6	0.010595703125	0.009248046875	0.011103515625	0.0148828125
49.0	9.765625e-6	0.009052734375	0.0078515625	0.0094140625	0.012861328125
50.0	9.765625e-6	0.007705078125	0.006689453125	0.008173828125	0.0113671875
51.0	9.765625e-6	0.0066015625	0.0056640625	0.0069140625	0.009765625
52.0	9.765625e-6	0.005546875	0.00494140625	0.00595703125	0.008583984375
53.0	0.0	0.004736328125	0.00423828125	0.0050390625	0.007548828125
54.0	0.0	0.0040234375	0.003515625	0.004208984375	0.0064453125
55.0	0.0	0.003427734375	0.00296875	0.003583984375	0.00556640625
56.0	0.0	0.0029296875	0.0025390625	0.00306640625	0.004765625
57.0	0.0	0.002509765625	0.0022265625	0.002548828125	0.00408203125
58.0	0.0	0.002197265625	0.00193359375	0.002138671875	0.003525390625
59.0	0.0	0.0019140625	0.001650390625	0.00171875	0.003056640625
60.0	0.0	0.0016796875	0.00146484375	0.001513671875	0.00255859375
61.0	0.0	0.00140625	0.00123046875	0.001279296875	0.002109375
62.0	0.0	0.00119140625	0.001064453125	0.001123046875	0.00177734375
63.0	0.0	0.000966796875	0.00087890625	0.000927734375	0.001552734375
64.0	0.0	0.000810546875	0.00068359375	0.00076171875	0.001416015625
65.0	0.0	0.000703125	0.00056640625	0.00068359375	0.00123046875
66.0	0.0	0.00064453125	0.00046875	0.000634765625	0.001005859375
67.0	0.0	0.000556640625	0.00041015625	0.000546875	0.0008203125
68.0	0.0	0.00046875	0.000341796875	0.00044921875	0.000712890625
69.0	0.0	0.00041015625	0.00025390625	0.000390625	0.000625
70.0	0.0	0.00033203125	0.000234375	0.0003125	0.000537109375
71.0	0.0	0.000283203125	0.000205078125	0.000283203125	0.000478515625
72.0	0.0	0.000234375	0.000185546875	0.000224609375	0.000419921875
73.0	0.0	0.0001953125	0.000146484375	0.0001953125	0.000380859375
74.0	0.0	0.00015625	0.000126953125	0.000166015625	0.00029296875
75.0	0.0	0.0001171875	0.000107421875	0.00015625	0.000263671875
76.0	0.0	0.0001171875	0.000107421875	0.00015625	0.000205078125
77.0	0.0	0.000107421875	8.7890625e-5	0.000107421875	0.00015625
78.0	0.0	0.000107421875	6.8359375e-5	9.765625e-5	0.000146484375
79.0	0.0	9.765625e-5	6.8359375e-5	9.765625e-5	0.0001171875
80.0	0.0	8.7890625e-5	5.859375e-5	6.8359375e-5	9.765625e-5
81.0	0.0	7.8125e-5	3.90625e-5	4.8828125e-5	8.7890625e-5
82.0	0.0	7.8125e-5	1.953125e-5	3.90625e-5	7.8125e-5
83.0	0.0	6.8359375e-5	1.953125e-5	2.9296875e-5	5.859375e-5
84.0	0.0	5.859375e-5	1.953125e-5	9.765625e-6	3.90625e-5
85.0	0.0	4.8828125e-5	1.953125e-5	9.765625e-6	3.90625e-5
86.0	0.0	2.9296875e-5	1.953125e-5	9.765625e-6	3.90625e-5
87.0	0.0	2.9296875e-5	9.765625e-6	9.765625e-6	3.90625e-5
88.0	0.0	2.9296875e-5	0.0	9.765625e-6	3.90625e-5
89.0	0.0	2.9296875e-5	0.0	9.765625e-6	3.90625e-5
90.0	0.0	2.9296875e-5	0.0	9.765625e-6	2.9296875e-5
91.0	0.0	1.953125e-5	0.0	9.765625e-6	1.953125e-5
92.0	0.0	1.953125e-5	0.0	0.0	1.953125e-5
93.0	0.0	9.765625e-6	0.0	0.0	1.953125e-5
94.0	0.0	9.765625e-6	0.0	0.0	1.953125e-5
95.0	0.0	0.0	0.0	0.0	1.953125e-5
96.0	0.0	0.0	0.0	0.0	1.953125e-5
97.0	0.0	0.0	0.0	0.0	1.953125e-5
98.0	0.0	0.0	0.0	0.0	1.953125e-5
99.0	0.0	0.0	0.0	0.0	1.953125e-5
100.0	0.0	0.0	0.0	0.0	1.953125e-5
101.0	0.0	0.0	0.0	0.0	1.953125e-5
102.0	0.0	0.0	0.0	0.0	1.953125e-5
103.0	0.0	0.0	0.0	0.0	1.953125e-5
104.0	0.0	0.0	0.0	0.0	9.765625e-6
105.0	0.0	0.0	0.0	0.0	9.765625e-6
106.0	0.0	0.0	0.0	0.0	9.765625e-6
107.0	0.0	0.0	0.0	0.0	9.765625e-6
108.0	0.0	0.0	0.0	0.0	9.765625e-6
109.0	0.0	0.0	0.0	0.0	9.765625e-6
110.0	0.0	0.0	0.0	0.0	9.765625e-6
111.0	0.0	0.0	0.0	0.0	9.765625e-6
112.0	0.0	0.0	0.0	0.0	9.765625e-6
113.0	0.0	0.0	0.0	0.0	9.765625e-6
114.0	0.0	0.0	0.0	0.0	9.765625e-6
115.0	0.0	0.0	0.0	0.0	9.765625e-6
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0
177.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0
223.0	0.0	0.0	0.0	0.0	0.0
224.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0
