1.0	0.499576171875	0.49979492187499996	0.5004746093750001	0.501349609375	0.49953320312499994
2.0	0.58471875	0.320720703125	0.115966796875	0.00021093750000000002	0.000314453125
3.0	0.66480078125	0.149064453125	0.006951171875	0.0001328125	0.000728515625
4.0	0.7270156249999999	0.05938281249999999	0.001685546875	0.00035351562500000004	0.001400390625
5.0	0.788701171875	0.01633203125	0.0013457031250000001	0.000625	0.002158203125
6.0	0.84593359375	0.00530859375	0.0015449218749999999	0.0011445312500000001	0.0032968750000000003
7.0	0.8971015625000001	0.002556640625	0.0017929687499999999	0.0017617187499999998	0.005072265625
8.0	0.935634765625	0.0018476562500000001	0.0022695312500000003	0.0026738281250000004	0.007275390625000001
9.0	0.9598554687499999	0.001625	0.0028320312500000003	0.004164062499999999	0.01112109375
10.0	0.9715585937500001	0.001580078125	0.0037832031249999997	0.006455078125	0.016347656250000002
11.0	0.9761425781249999	0.0015	0.0051621093750000005	0.009968749999999998	0.023767578124999997
12.0	0.9776874999999999	0.001517578125	0.0073359375000000004	0.01533203125	0.0355859375
13.0	0.9781425781249999	0.001474609375	0.010669921875	0.02396484375	0.051976562500000004
14.0	0.9782753906249999	0.0015078125	0.015505859375	0.037025390624999995	0.074171875
15.0	0.978353515625	0.001470703125	0.022630859375	0.057158203124999994	0.10278124999999999
16.0	0.978373046875	0.00150390625	0.033185546875	0.08544921875000001	0.13784179687499998
17.0	0.978376953125	0.001466796875	0.048267578125	0.12077734374999999	0.17576562499999998
18.0	0.97837890625	0.001505859375	0.06763085937499999	0.15964453125	0.210041015625
19.0	0.978388671875	0.001474609375	0.090447265625	0.197337890625	0.2378515625
20.0	0.97837890625	0.00151953125	0.11372265625	0.225603515625	0.25464453125
21.0	0.9783867187499999	0.0014765625	0.134685546875	0.24015039062500002	0.26205859375
22.0	0.97837890625	0.00151953125	0.1502109375	0.23853125	0.259806640625
23.0	0.9783828125	0.00146875	0.15578906250000002	0.2236328125	0.250908203125
24.0	0.97837890625	0.001515625	0.15235546875	0.199279296875	0.23597656250000001
25.0	0.9783808593750001	0.0014765625	0.140189453125	0.171408203125	0.21743359375
26.0	0.97837890625	0.001513671875	0.123171875	0.142318359375	0.19789843749999997
27.0	0.9783808593750001	0.00147265625	0.103103515625	0.116267578125	0.178162109375
28.0	0.97837890625	0.00151171875	0.08299609375	0.09382812499999998	0.158296875
29.0	0.9783847656250001	0.001470703125	0.065037109375	0.07632421875	0.14003125
30.0	0.97837890625	0.00151171875	0.050148437500000004	0.061152343750000004	0.12195507812499999
31.0	0.978392578125	0.001470703125	0.038558593749999995	0.049152343749999994	0.10589062500000002
32.0	0.97837890625	0.001509765625	0.02992578125	0.0394375	0.09202148437499999
33.0	0.978384765625	0.00146875	0.023644531250000003	0.03148046875	0.078958984375
34.0	0.97837890625	0.001501953125	0.018603515625	0.02552734375	0.068115234375
35.0	0.9783769531250001	0.001466796875	0.014857421875000002	0.020523437500000002	0.058251953125000006
