0.0	0.11479999999999996	0.0016	0.0	0.0004	0.008799999999999999
0.0125	0.18919999999999998	0.0	0.0012	0.0008	0.012
0.025	0.12039999999999998	0.0012	0.0	0.0004	0.008799999999999999
0.0375	0.20319999999999996	0.0008	0.0012	0.0004	0.008799999999999999
0.05	0.2696	0.0016	0.005199999999999999	0.0028000000000000004	0.012
0.0625	0.1556	0.0012	0.0016	0.0	0.011199999999999998
0.075	0.23999999999999994	0.0012	0.0016	0.0004	0.011199999999999998
0.0875	0.2544	0.0004	0.0016	0.0012	0.0128
0.1	0.27840000000000004	0.0012	0.002	0.0	0.0096
0.1125	0.4328000000000001	0.0012	0.0032	0.0016	0.014400000000000001
0.125	0.41399999999999987	0.0016	0.0024	0.0008	0.014400000000000001
0.1375	0.4623999999999999	0.0016	0.002	0.0004	0.013600000000000001
0.15	0.2968	0.0024	0.0032	0.0008	0.008799999999999999
0.1625	0.3680000000000001	0.0028000000000000004	0.0012	0.0024	0.013600000000000001
0.175	0.39039999999999997	0.0028000000000000004	0.0048000000000000004	0.0008	0.0128
0.1875	0.40399999999999997	0.0016	0.0004	0.0044	0.008
0.2	0.3748	0.0012	0.0016	0.0004	0.014400000000000001
0.2125	0.30519999999999997	0.0016	0.0016	0.0012	0.014400000000000001
0.225	0.4304	0.0012	0.005999999999999998	0.0016	0.0072
0.2375	0.48200000000000004	0.0027999999999999995	0.0027999999999999995	0.0	0.012
0.25	0.4264	0.002	0.0052	0.0016	0.0096
0.2625	0.46520000000000006	0.0028000000000000004	0.0036	0.0016	0.0096
0.275	0.5424000000000001	0.002	0.0016	0.0028000000000000004	0.011199999999999998
0.2875	0.47480000000000006	0.0028000000000000004	0.002	0.0008	0.008
0.3	0.5184	0.002	0.0044	0.0036	0.013600000000000001
0.3125	0.4988000000000001	0.0048	0.0028000000000000004	0.0008	0.0096
0.325	0.4828	0.0024000000000000002	0.0024000000000000002	0.0008	0.010399999999999998
0.3375	0.5307999999999999	0.0048	0.004399999999999999	0.0024	0.0128
0.35	0.6083999999999999	0.0016	0.0076	0.0016	0.013600000000000001
0.3625	0.5128	0.0016	0.0012	0.0028000000000000004	0.012
0.375	0.5996	0.004	0.002	0.002	0.008
0.3875	0.5992000000000001	0.0028000000000000004	0.0048000000000000004	0.0024000000000000002	0.0096
0.4	0.5820000000000001	0.0048	0.0031999999999999997	0.0	0.008799999999999999
