0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.832724089847542e-9	9.84891176240223e-9	9.853814061063074e-9	9.828752293911374e-9	9.36626003291363e-9
0.025	8.615694118350604e-9	8.783902130947998e-9	8.806467501809413e-9	8.616806694040485e-9	9.068638111301369e-9
0.0375	9.026666051301971e-9	8.86985552191637e-9	8.947859785564712e-9	9.102385487109704e-9	9.166492565066737e-9
0.05	9.42483053124167e-9	9.39783791388379e-9	9.300017690905599e-9	9.420372934605972e-9	9.3600967607465e-9
0.0625	9.735528157457339e-9	9.657962416757069e-9	9.798898261481411e-9	9.77856940209553e-9	9.923226035329982e-9
0.075	7.414653759595699e-5	7.598953925912902e-5	7.221289325526284e-5	7.431819785896234e-5	4.172978590491236e-5
0.0875	0.0012014644156327638	0.0011547097182937633	0.0011356261377337736	0.0005588574337917856	0.003076159009750783
0.1	2.586261206737228e-5	1.4872020021239548e-5	1.0405845446265244e-5	4.928983905680557e-5	0.0003917372399339185
0.1125	7.956709996171958e-8	4.957037343782116e-8	8.95022922348377e-8	3.483848348917364e-8	7.739008342042624e-7
0.125	9.341422257476671e-9	9.432327862086931e-9	9.34246331702342e-9	9.221109927494296e-9	8.927051650790752e-9
0.1375	9.206898594307437e-9	9.176907608815221e-9	9.350951329950463e-9	9.229832500519643e-9	9.50767169806106e-9
0.15	8.959969754282357e-9	9.025245982426978e-9	9.042037559107175e-9	8.952222091562952e-9	9.292339688564212e-9
0.1625	0.020075459651190872	8.922721635644563e-9	8.866119092917631e-9	9.130067645947851e-9	8.525541169232406e-9
0.175	9.034512482529507e-9	8.925965213845952e-9	8.675782690045015e-9	9.121635557377923e-9	9.12462201325427e-9
0.1875	9.134523770750522e-9	8.894397132052729e-9	8.930729413210345e-9	8.940016682470257e-9	8.972341214649051e-9
0.2	8.769383020814209e-9	8.837639336369224e-9	8.692119090030706e-9	8.846184201033482e-9	8.556814739267778e-9
0.2125	0.020000008735671475	8.846331734677557e-9	8.746900529666952e-9	8.601371258805515e-9	9.041677968891946e-9
0.225	8.698303053327603e-9	8.813014186496307e-9	8.478123831344624e-9	8.758960289472803e-9	9.816487372012933e-9
0.2375	8.62912939001816e-9	8.919868025446513e-9	8.757357927723657e-9	8.923532721921948e-9	7.80517596422854e-9
0.25	8.676493130208103e-9	8.743476622408876e-9	8.602849495613371e-9	8.817674524139318e-9	9.869707972363667e-9
0.2625	9.045357412786615e-9	8.389937326066793e-9	8.924907992687685e-9	8.832993786927972e-9	8.3129470282368e-9
0.275	8.6194901896099e-9	8.408325988239051e-9	8.602829373604787e-9	8.481395409292261e-9	7.957943277557931e-9
0.2875	8.481235760098168e-9	8.602391692616029e-9	8.772424715329482e-9	8.61053322491639e-9	8.5265147031849e-9
0.3	8.638855927036398e-9	8.559890522020524e-9	8.543596892421365e-9	8.720851191938122e-9	7.457052498393705e-9
0.3125	0.060000007973197655	8.727094569659993e-9	8.612264748891817e-9	8.755054350546339e-9	9.591598838094975e-9
0.325	0.1200000077784274	0.04000000852704551	0.060000008680059114	8.659679748578124e-9	9.788108393644402e-9
0.3375	1.0	5.380745007791871e-7	0.08000000869763543	8.41978622873545e-9	7.792192981602479e-9
0.35	1.0	0.16000000751457194	0.10000000829084797	8.421622194950398e-9	9.71822128548128e-9
0.3625	1.0	0.28000001328055873	0.12000839986944314	8.480429740151302e-9	8.662177729734531e-9
0.375	1.0	0.2000000073294529	0.2400000085869795	8.301748342164223e-9	7.9176123739078e-9
0.3875	1.0	0.5000000048912117	0.3600771293743088	8.806975243690647e-9	7.795218918550773e-9
0.4	1.0	1.0	1.0	8.744854588096543e-9	7.56048975110355e-9
