0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.809692225804099e-9	9.830856827817544e-9	9.84954443317162e-9	9.803148643591338e-9	9.36626003291363e-9
0.025	8.649500571007347e-9	8.706045621159305e-9	8.696968799436738e-9	8.630335639238808e-9	9.068638111301369e-9
0.0375	9.295502014847336e-9	9.188849474159685e-9	9.083005027213621e-9	9.16292581756192e-9	9.166492565066737e-9
0.05	9.43627389403478e-9	9.402275336300117e-9	9.417045485490617e-9	9.447680296223047e-9	9.3600967607465e-9
0.0625	9.765291144669621e-9	9.732280908542932e-9	9.795835803216068e-9	9.793109136661156e-9	9.923226035329982e-9
0.075	6.884393041455442e-5	7.325700499909194e-5	6.970774119299088e-5	6.733020253040652e-5	4.172978590491236e-5
0.0875	0.0010629022059105147	0.0014415941249969926	0.0013858370950336832	0.0008890004447831467	0.0030761590097507824
0.1	1.0232455655248085e-5	3.635065111417365e-5	1.7837585578059602e-5	9.921042003960684e-6	0.0003917372399339185
0.1125	1.1602547238584191e-8	2.6785474376388732e-8	1.8281423315783305e-8	2.040635647829125e-8	7.739008342042624e-7
0.125	9.25730189360952e-9	9.365957547325258e-9	9.252951201657289e-9	9.30513693379219e-9	8.927051650790752e-9
0.1375	9.239392501012808e-9	9.301533576307752e-9	9.224533811623302e-9	9.049403456408434e-9	9.50767169806106e-9
0.15	0.02002183840023163	9.241432210875247e-9	9.113346099110848e-9	9.367835939125754e-9	9.292339688564214e-9
0.1625	9.083833175107398e-9	9.296395660458955e-9	9.04940882928473e-9	9.107037513196354e-9	8.525541169232406e-9
0.175	0.04000005259500403	9.222434253735698e-9	9.106113369164327e-9	8.804644320690339e-9	9.12462201325427e-9
0.1875	0.0800000205272244	8.643671311825628e-9	8.841599067851895e-9	8.852957450283138e-9	8.972341214649053e-9
0.2	0.0600000085132775	8.877961250712924e-9	9.03038257398659e-9	8.788782486860314e-9	8.556814739267778e-9
0.2125	0.06000000839949623	8.838545714454337e-9	8.659777848050352e-9	8.552185654052076e-9	9.041677968891946e-9
0.225	0.040000008465071485	8.555585277764365e-9	8.801196871667931e-9	8.841551047411958e-9	9.816487372012933e-9
0.2375	8.596608460807918e-9	8.702679016563202e-9	8.493560258285572e-9	8.636992143081544e-9	7.80517596422854e-9
0.25	0.020000008555436787	8.8326096525611e-9	8.706619680566433e-9	8.609448969730368e-9	9.869707972363667e-9
0.2625	8.770181015958258e-9	8.414470770357129e-9	8.71893342892095e-9	8.672145837187231e-9	8.3129470282368e-9
0.275	0.04000000819583106	8.758208593751281e-9	8.47521965531216e-9	8.507737706134656e-9	7.957943277557931e-9
0.2875	0.020000008561715483	8.593445055319228e-9	8.75051312851477e-9	8.496159765751914e-9	8.5265147031849e-9
0.3	0.040000008633727706	9.001703303273979e-9	0.020000008498177242	8.778249494494297e-9	7.457052498393703e-9
0.3125	0.12000000722442505	8.600883805051241e-9	8.439191337091002e-9	8.383366354672846e-9	9.591598838094975e-9
0.325	0.2000000068010884	0.1000000077158821	0.040000008368276364	8.684512170666147e-9	9.788108393644402e-9
0.3375	1.0	0.12000000806594419	1.0655239148995337e-6	8.823575061403864e-9	7.792192981602477e-9
0.35	0.9999999999999999	0.10000009260762914	0.04000018262116953	8.587839254957786e-9	9.71822128548128e-9
0.3625	1.0	0.1200000080245114	0.2000102796309572	8.542710255287701e-9	8.662177729734535e-9
0.375	1.0	0.12000000801964485	0.04000000881478436	8.62389831921243e-9	7.9176123739078e-9
0.3875	1.0	0.5800000040273211	0.3801298507786267	8.811940445806528e-9	7.795218918550773e-9
0.4	1.0	1.0	1.0	8.519743359061227e-9	7.560489751103551e-9
