0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.804144582569565e-9	9.85496637776788e-9	9.79981247703369e-9	9.812575800442504e-9	9.36626003291363e-9
0.025	8.635070688396474e-9	8.603462049331843e-9	8.688014711585068e-9	8.542784245268546e-9	9.068638111301369e-9
0.0375	9.341350852485629e-9	9.040692648321884e-9	9.187268741377387e-9	9.34911735774226e-9	9.166492565066737e-9
0.05	9.322847068688747e-9	9.289423029142655e-9	9.485574995193478e-9	9.434228102085875e-9	9.3600967607465e-9
0.0625	9.729769577186123e-9	9.773109441489552e-9	9.757862234390429e-9	9.794878191666407e-9	9.923226035329984e-9
0.075	6.585011353571901e-5	6.940824890703322e-5	7.278959540897567e-5	7.131793109501605e-5	4.172978590491236e-5
0.0875	0.001220436309880708	0.0013327602453557014	0.0014198997704901006	0.0014728612095211175	0.003076159009750782
0.1	4.665178616836605e-5	2.9460942197005572e-5	5.018822169583289e-5	2.3306424944365175e-5	0.0003917372399339186
0.1125	5.6781741788887535e-8	4.5207199557456215e-8	2.716560122291771e-8	1.1744471306801153e-7	7.739008342042624e-7
0.125	9.389551895948906e-9	9.385669347281769e-9	9.299344535593987e-9	9.1946150237679e-9	8.927051650790752e-9
0.1375	9.050909263706516e-9	9.06638629016944e-9	9.087032153682092e-9	9.113749491149901e-9	9.50767169806106e-9
0.15	0.020022596545403927	8.967697503917083e-9	9.207592923010808e-9	9.160124277168482e-9	9.292339688564212e-9
0.1625	8.80553981106071e-9	8.841988049533966e-9	8.737754743235915e-9	9.100551167705384e-9	8.525541169232407e-9
0.175	0.0400063716524919	8.811548720136506e-9	9.317507360928742e-9	8.977004922229819e-9	9.12462201325427e-9
0.1875	8.887911939508044e-9	8.837078526414565e-9	9.00561828656406e-9	9.170257666466573e-9	8.972341214649053e-9
0.2	8.893754823147374e-9	8.990078487277241e-9	8.805724327253825e-9	9.033048855598099e-9	8.556814739267778e-9
0.2125	8.416600776301696e-9	8.770815929563586e-9	8.832647309267466e-9	8.72691693934822e-9	9.041677968891946e-9
0.225	8.871820626499261e-9	8.65983226168045e-9	9.047970189399958e-9	8.71411050725299e-9	9.816487372012933e-9
0.2375	8.883737259806034e-9	8.793381989895945e-9	8.695610017449731e-9	8.563522700936913e-9	7.80517596422854e-9
0.25	8.56426313795447e-9	8.95000195377677e-9	8.7800654753827e-9	8.773506749058138e-9	9.869707972363667e-9
0.2625	8.617734466540478e-9	9.146102168024353e-9	8.761499467191135e-9	8.69537074535611e-9	8.3129470282368e-9
0.275	8.477885327321353e-9	8.443096291854585e-9	8.60138015741277e-9	8.610149250861094e-9	7.957943277557931e-9
0.2875	0.060000008211268066	8.44501068110083e-9	8.442077552625037e-9	8.657922797281053e-9	8.5265147031849e-9
0.3	0.08000000839962544	0.08000000805864996	8.725045009636022e-9	8.69270108892005e-9	7.457052498393705e-9
0.3125	0.06000000813964162	0.10000000771377109	0.08000000764393272	8.510320443992331e-9	9.591598838094973e-9
0.325	0.1600000071575275	0.04000000844511534	0.04000000818740757	8.466407885163811e-9	9.788108393644402e-9
0.3375	1.0	0.20000000705784834	0.08000008599255849	8.628845191078302e-9	7.792192981602477e-9
0.35	1.0	0.16000000738201653	0.04000002289892702	8.595801547715723e-9	9.71822128548128e-9
0.3625	1.0	0.32000000621988234	0.04003632187272453	8.755743615967799e-9	8.662177729734531e-9
0.375	1.0	0.2000000071949662	0.24000000710216313	8.806839820204701e-9	7.9176123739078e-9
0.3875	1.0	0.46000000522416334	0.30938715058751326	8.838595765972092e-9	7.795218918550773e-9
0.4	1.0	1.0	1.0	8.48209347588962e-9	7.560489751103551e-9
