0.0	0.010000000000000002	0.010000000000000002	0.010000000000000002	0.010000000000000002	0.010000000000000002
0.0125	0.011360000000000002	0.010960000000000003	0.012000000000000004	0.011440000000000004	0.010000000000000002
0.025	0.012720000000000004	0.012560000000000002	0.013920000000000004	0.012960000000000003	0.010000000000000002
0.0375	0.014160000000000002	0.014320000000000003	0.013680000000000001	0.015440000000000004	0.010000000000000002
0.05	0.016480000000000005	0.014560000000000002	0.016880000000000003	0.015040000000000005	0.010000000000000002
0.0625	0.017040000000000007	0.017280000000000004	0.017520000000000004	0.018400000000000003	0.010000000000000002
0.075	0.017600000000000005	0.018960000000000005	0.018880000000000004	0.019440000000000006	0.010000000000000002
0.0875	0.018000000000000006	0.022320000000000003	0.018560000000000007	0.021040000000000007	0.010000000000000002
0.1	0.020080000000000004	0.022160000000000006	0.023280000000000006	0.021280000000000004	0.010000000000000002
0.11249999999999999	0.023200000000000005	0.022160000000000003	0.023200000000000005	0.02472000000000001	0.010000000000000002
0.125	0.021840000000000005	0.02584000000000001	0.025600000000000005	0.025200000000000007	0.010000000000000002
0.1375	0.023600000000000006	0.028640000000000006	0.028160000000000004	0.027440000000000006	0.010000000000000002
0.15	0.023840000000000007	0.02952000000000001	0.028080000000000008	0.024960000000000003	0.010000000000000002
0.1625	0.023760000000000007	0.02840000000000001	0.03160000000000002	0.028240000000000008	0.010000000000000002
0.175	0.02608000000000001	0.031760000000000004	0.03024000000000001	0.030400000000000003	0.010000000000000002
0.1875	0.02616000000000001	0.03344000000000001	0.030640000000000008	0.035600000000000014	0.010000000000000002
0.2	0.027920000000000007	0.03296000000000001	0.03184000000000001	0.03408000000000001	0.010000000000000002
0.21249999999999997	0.028400000000000012	0.03600000000000001	0.035200000000000016	0.03496000000000001	0.010000000000000002
0.22499999999999998	0.028080000000000015	0.03928000000000001	0.039760000000000004	0.033360000000000015	0.010000000000000002
0.2375	0.03240000000000001	0.039520000000000007	0.03488000000000001	0.039360000000000006	0.010000000000000002
0.25	0.02960000000000001	0.03824000000000002	0.04160000000000001	0.04080000000000001	0.010000000000000002
0.2625	0.027840000000000007	0.04096000000000001	0.04432000000000001	0.04104000000000001	0.010000000000000002
0.275	0.03360000000000001	0.043200000000000016	0.045040000000000004	0.040160000000000015	0.010000000000000002
0.2875	0.03272000000000001	0.04568000000000001	0.041920000000000006	0.047520000000000014	0.010000000000000002
0.3	0.03464000000000001	0.04784000000000002	0.044560000000000016	0.04336000000000001	0.010000000000000002
0.3125	0.03416000000000001	0.048320000000000016	0.05152000000000002	0.05192000000000002	0.010000000000000002
0.325	0.033520000000000015	0.04824000000000002	0.05552000000000002	0.04936000000000001	0.010000000000000002
0.3375	0.03752000000000001	0.052800000000000014	0.055120000000000016	0.04928000000000001	0.010000000000000002
0.35	0.03704000000000002	0.05560000000000001	0.05352000000000002	0.05336000000000002	0.010000000000000002
0.3625	0.03648000000000001	0.05272000000000002	0.05056000000000001	0.053440000000000015	0.010000000000000002
0.375	0.037120000000000014	0.06040000000000002	0.05064000000000002	0.05312000000000002	0.010000000000000002
0.3875	0.04056000000000002	0.05744000000000002	0.05472000000000002	0.05944000000000002	0.010000000000000002
0.4	0.03736000000000001	0.05864000000000001	0.056160000000000015	0.06096000000000002	0.010000000000000002
