0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.852520704332668e-9	9.836267574056136e-9	9.863092200597807e-9	9.854787341561238e-9	9.36626003291363e-9
0.025	8.677034525558681e-9	8.663531501697777e-9	8.498547277737218e-9	8.776294844014874e-9	9.068638111301369e-9
0.0375	9.241892149515886e-9	9.2958161080809e-9	9.019472884455713e-9	9.096712967061825e-9	9.166492565066732e-9
0.05	9.463170247220417e-9	9.333280959034033e-9	9.56102901139861e-9	9.396712574675377e-9	9.3600967607465e-9
0.0625	9.712640632126774e-9	9.710492757891137e-9	9.736062117997614e-9	9.771475854809134e-9	9.923226035329982e-9
0.075	7.438274582346586e-5	6.0463443177533605e-5	7.201689183408749e-5	7.012264714557124e-5	4.172978590491236e-5
0.0875	0.0016015711212394063	0.001233192136134597	0.0011882280447157354	0.0013134202695810288	0.0030761590097507824
0.1	2.6865116427448274e-5	2.291275019157356e-5	1.3262521449427812e-5	3.8821717016748824e-5	0.00039173723993391857
0.1125	5.3447979692264404e-8	6.868324367119107e-8	4.506139921158507e-8	5.136572461981885e-8	7.739008342042624e-7
0.125	9.372036388524286e-9	9.28889072576932e-9	9.167463194874222e-9	9.229614672154752e-9	8.927051650790752e-9
0.1375	9.282856966812508e-9	9.280283192001003e-9	9.165832569894297e-9	9.201098308942265e-9	9.50767169806106e-9
0.15	9.076577326208192e-9	8.975964852817352e-9	8.940928624345888e-9	9.1436695753806e-9	9.292339688564212e-9
0.1625	9.005327352439304e-9	8.833880603875758e-9	9.081967704346582e-9	9.00566825273093e-9	8.525541169232406e-9
0.175	8.926606934046137e-9	8.862637941643859e-9	9.066772686174515e-9	8.898243309276402e-9	9.12462201325427e-9
0.1875	8.984238013331421e-9	9.01461797961435e-9	9.023349102183262e-9	9.102551873585587e-9	8.972341214649051e-9
0.2	8.782215159809289e-9	8.820890512473018e-9	8.56048336929337e-9	8.944707290361967e-9	8.55681473926778e-9
0.2125	8.707439702361795e-9	8.930956432122333e-9	8.75916341371275e-9	8.844834954243506e-9	9.041677968891946e-9
0.225	8.655426207629324e-9	8.60618095781924e-9	8.52147889924798e-9	8.688389479147471e-9	9.816487372012933e-9
0.2375	8.696692837946818e-9	8.635518567514509e-9	8.781544947320627e-9	9.087986817515787e-9	7.80517596422854e-9
0.25	8.588719662008585e-9	8.437692512031701e-9	8.388115418453982e-9	8.782383281255588e-9	9.869707972363667e-9
0.2625	8.781927781789206e-9	8.827441190262058e-9	8.805540767959335e-9	8.660624100182716e-9	8.3129470282368e-9
0.275	8.856669788648572e-9	8.875314812000425e-9	8.725830755225827e-9	8.913851117308271e-9	7.957943277557933e-9
0.2875	8.474827252867556e-9	8.943674284804399e-9	8.358138102992156e-9	8.646889613936065e-9	8.526514703184902e-9
0.3	0.04000000829360819	8.448333634296931e-9	0.020000008374637536	8.42501346060258e-9	7.457052498393705e-9
0.3125	0.040000008626345396	0.0600000084026534	8.711945759600805e-9	8.514610525488868e-9	9.591598838094975e-9
0.325	0.20000000691038783	0.06000000806584488	0.08000000810626158	8.504985837583283e-9	9.788108393644402e-9
0.3375	1.0	8.025156309636483e-8	0.04000005334490081	8.64695971534661e-9	7.792192981602479e-9
0.35	1.0	0.22000000708871464	0.12003663093293532	8.611892182081152e-9	9.71822128548128e-9
0.3625	1.0	0.160000007554641	0.06004854474352762	8.510815041612029e-9	8.662177729734535e-9
0.375	1.0	0.08000000821376256	0.16000000773154088	8.472307515529661e-9	7.9176123739078e-9
0.3875	1.0	0.48000032362018713	0.37488569132938393	8.735748759330665e-9	7.795218918550773e-9
0.4	1.0	1.0	1.0	8.7523311974883e-9	7.560489751103551e-9
