0.0	0.010000000000000002	0.010000000000000002	0.010000000000000002	0.010000000000000002	0.010000000000000002
0.0125	0.011200000000000003	0.011200000000000003	0.012000000000000004	0.010400000000000003	0.010000000000000002
0.025	0.011200000000000003	0.012800000000000002	0.015600000000000004	0.013600000000000003	0.010000000000000002
0.0375	0.014800000000000006	0.012800000000000004	0.013200000000000003	0.014000000000000004	0.010000000000000002
0.05	0.019200000000000005	0.013600000000000003	0.015200000000000005	0.014000000000000004	0.010000000000000002
0.0625	0.017200000000000003	0.016	0.017600000000000005	0.0192	0.010000000000000002
0.075	0.018800000000000004	0.019600000000000003	0.018000000000000006	0.018400000000000007	0.010000000000000002
0.0875	0.016800000000000002	0.023600000000000003	0.019600000000000003	0.018800000000000004	0.010000000000000002
0.1	0.0212	0.025200000000000004	0.022800000000000008	0.0184	0.010000000000000002
0.1125	0.020400000000000005	0.023600000000000003	0.02680000000000001	0.029600000000000008	0.010000000000000002
0.125	0.020000000000000007	0.029200000000000004	0.02440000000000001	0.027600000000000006	0.010000000000000002
0.1375	0.019600000000000006	0.03240000000000001	0.02760000000000001	0.02800000000000001	0.010000000000000002
0.15	0.02520000000000001	0.026000000000000006	0.0316	0.024800000000000003	0.010000000000000002
0.1625	0.0228	0.028800000000000006	0.03160000000000001	0.027600000000000006	0.010000000000000002
0.175	0.02680000000000001	0.03600000000000001	0.03240000000000001	0.033200000000000014	0.010000000000000002
0.1875	0.02480000000000001	0.03480000000000001	0.025600000000000008	0.03840000000000001	0.010000000000000002
0.2	0.028800000000000006	0.027600000000000006	0.03720000000000001	0.036400000000000016	0.010000000000000002
0.2125	0.03040000000000001	0.04360000000000002	0.04080000000000001	0.0316	0.010000000000000002
0.225	0.026800000000000004	0.048400000000000006	0.04320000000000001	0.037600000000000015	0.010000000000000002
0.2375	0.04040000000000002	0.0392	0.036000000000000004	0.03880000000000001	0.010000000000000002
0.25	0.03240000000000001	0.04800000000000001	0.042400000000000014	0.038000000000000006	0.010000000000000002
0.2625	0.02800000000000001	0.03520000000000001	0.03840000000000001	0.04800000000000001	0.010000000000000002
0.275	0.04000000000000001	0.047200000000000006	0.0436	0.03840000000000001	0.010000000000000002
0.2875	0.028800000000000013	0.06120000000000001	0.04400000000000001	0.04400000000000002	0.010000000000000002
0.3	0.0412	0.05480000000000002	0.054800000000000015	0.045600000000000016	0.010000000000000002
0.3125	0.03760000000000001	0.05280000000000003	0.057600000000000026	0.046800000000000015	0.010000000000000002
0.325	0.035200000000000016	0.05640000000000001	0.05880000000000002	0.05120000000000001	0.010000000000000002
0.3375	0.038800000000000015	0.06200000000000003	0.06640000000000003	0.05680000000000002	0.010000000000000002
0.35	0.040000000000000015	0.05640000000000001	0.057200000000000015	0.058000000000000024	0.010000000000000002
0.3625	0.034800000000000005	0.051200000000000016	0.05320000000000001	0.05960000000000003	0.010000000000000002
0.375	0.03600000000000001	0.06640000000000003	0.06200000000000002	0.04600000000000001	0.010000000000000002
0.3875	0.04480000000000001	0.05360000000000002	0.06480000000000001	0.06280000000000002	0.010000000000000002
0.4	0.035200000000000016	0.06960000000000001	0.06680000000000001	0.06880000000000003	0.010000000000000002
