0.0	0.12823999999999994	0.0011200000000000001	0.00104	0.00104	0.01104
0.0125	0.1692	0.00152	0.0016799999999999999	0.00136	0.011199999999999998
0.025	0.18975999999999996	0.0012000000000000001	0.00152	0.0007999999999999999	0.009919999999999998
0.0375	0.19504	0.0010400000000000001	0.0014399999999999999	0.0011200000000000001	0.010239999999999999
0.05	0.24591999999999997	0.00136	0.00208	0.00184	0.01056
0.0625	0.2616	0.0015199999999999999	0.0012000000000000001	0.00104	0.01088
0.075	0.26127999999999996	0.0015999999999999999	0.0008	0.0012	0.011519999999999999
0.0875	0.27527999999999997	0.00144	0.002	0.0012	0.01024
0.1	0.32432	0.00128	0.0020800000000000003	0.0006399999999999999	0.010719999999999999
0.11249999999999999	0.3744799999999999	0.00216	0.0020800000000000003	0.0013599999999999999	0.011999999999999997
0.125	0.32711999999999997	0.00184	0.0019199999999999998	0.00152	0.011999999999999999
0.1375	0.3806399999999999	0.0020800000000000003	0.0024	0.0014399999999999999	0.011359999999999999
0.15	0.39592	0.0016799999999999999	0.00152	0.00072	0.011519999999999999
0.1625	0.35592000000000007	0.00304	0.00296	0.00232	0.01168
0.175	0.43367999999999995	0.00424	0.0037600000000000003	0.00112	0.01072
0.1875	0.41256000000000004	0.0024000000000000002	0.002	0.0024	0.00976
0.2	0.43064	0.0029600000000000004	0.0020800000000000003	0.0018400000000000003	0.01216
0.21249999999999997	0.42896000000000006	0.0036	0.0020800000000000003	0.0015999999999999999	0.011519999999999999
0.22499999999999998	0.43296	0.0028799999999999997	0.0036	0.00288	0.00816
0.2375	0.51576	0.0030399999999999997	0.004	0.00152	0.010559999999999998
0.25	0.46392000000000005	0.00256	0.004	0.002	0.010239999999999999
0.2625	0.43223999999999996	0.0028000000000000004	0.00392	0.0016	0.010879999999999999
0.275	0.5068000000000001	0.0024000000000000002	0.00384	0.00168	0.010719999999999999
0.2875	0.48719999999999997	0.0035200000000000006	0.0023200000000000004	0.00216	0.01056
0.3	0.53216	0.0032799999999999995	0.0037600000000000003	0.002	0.012480000000000002
0.3125	0.5362399999999999	0.00328	0.004240000000000001	0.00176	0.011359999999999999
0.325	0.49352000000000007	0.00264	0.0031999999999999997	0.0012000000000000001	0.010399999999999996
0.3375	0.55584	0.00344	0.004	0.00192	0.009919999999999998
0.35	0.59128	0.0017600000000000003	0.00424	0.002	0.01184
0.3625	0.54456	0.0035199999999999997	0.00208	0.0022400000000000002	0.01088
0.375	0.57048	0.00504	0.0044	0.0024000000000000002	0.00928
0.3875	0.59392	0.00272	0.005840000000000001	0.002	0.01072
0.4	0.53544	0.005520000000000001	0.00408	0.00144	0.009920000000000002
