0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.81208895078117e-9	9.7866616873667e-9	9.838517217095302e-9	9.812719239733738e-9	9.36626003291363e-9
0.025	8.765458724695768e-9	8.657802213628807e-9	8.726908813638276e-9	8.677229776588297e-9	9.068638111301369e-9
0.0375	9.224341764831146e-9	9.001212073518869e-9	9.128317322810482e-9	9.41112088018051e-9	9.166492565066737e-9
0.05	9.38759491008804e-9	9.34238314186838e-9	9.357270076371132e-9	9.335857551184146e-9	9.3600967607465e-9
0.0625	9.7443668522729e-9	9.835520347357235e-9	9.752850926405663e-9	9.777235564601728e-9	9.923226035329982e-9
0.075	6.353699981701758e-5	6.599438632592387e-5	6.226638205191597e-5	6.488858845530631e-5	4.172978590491236e-5
0.0875	0.001227118517943627	0.001504773514808342	0.0020831233761038222	0.0011643656331430609	0.003076159009750783
0.1	3.236402223382452e-5	5.54617282264523e-5	2.1606873936557426e-5	3.2974887462673254e-5	0.0003917372399339185
0.1125	1.211440458673159e-7	6.53874547936715e-8	9.969223571309424e-8	4.143545289712713e-8	7.739008342042624e-7
0.125	9.259479993392089e-9	9.341725647747716e-9	9.270353849567999e-9	9.144512406840721e-9	8.927051650790752e-9
0.1375	9.167053674670185e-9	9.207112927437047e-9	9.167412997554544e-9	9.232781056377837e-9	9.50767169806106e-9
0.15	0.060063889992583226	9.00849951861328e-9	9.216613312222755e-9	8.991818195874303e-9	9.292339688564212e-9
0.1625	8.893875384133867e-9	9.152461790435016e-9	9.006821078708315e-9	9.0910378608237e-9	8.525541169232407e-9
0.175	0.08005260800472719	9.133025089832381e-9	8.999572406516819e-9	9.193604782009948e-9	9.12462201325427e-9
0.1875	8.834383731182105e-9	8.815882784937274e-9	8.922490691154157e-9	8.919638283887735e-9	8.972341214649051e-9
0.2	0.02000001802295486	8.984982408495863e-9	8.645427282236053e-9	9.040700558361902e-9	8.556814739267778e-9
0.2125	0.02000000863695996	8.614083909337546e-9	8.762986867514716e-9	8.676766539887187e-9	9.041677968891946e-9
0.225	0.02000000863071126	8.640953972040534e-9	8.570286007020227e-9	8.909548008992613e-9	9.816487372012933e-9
0.2375	8.597138795647381e-9	0.04000000851666775	8.801584952196394e-9	8.661576582879594e-9	7.80517596422854e-9
0.25	0.02000000851440041	8.600788809688872e-9	8.535009041480596e-9	8.483369450954684e-9	9.869707972363667e-9
0.2625	0.020000008284732484	8.655726961625661e-9	8.836102489219186e-9	8.6960820288501e-9	8.3129470282368e-9
0.275	0.04000000848137236	8.434918970119715e-9	8.698746080016024e-9	8.646264159632539e-9	7.957943277557931e-9
0.2875	8.711411730691448e-9	8.567485097865827e-9	8.548637439869483e-9	8.67969560413062e-9	8.526514703184902e-9
0.3	0.16000000727950464	0.08000000784801425	0.040000008221231564	8.646287730590875e-9	7.457052498393705e-9
0.3125	0.08000000785874922	0.08000000809266097	8.419901110203733e-9	8.55369441498731e-9	9.591598838094973e-9
0.325	0.3400000056897731	0.08000000780569855	0.08000000806310004	8.445834082726384e-9	9.788108393644402e-9
0.3375	1.0	0.1200000079589	0.10000000843664444	8.821041369306818e-9	7.792192981602477e-9
0.35	1.0	0.2400000068756992	0.040000009031350064	8.82415690256453e-9	9.71822128548128e-9
0.3625	1.0	0.18000001323068912	0.12000066776261174	8.556826441748457e-9	8.662177729734533e-9
0.375	1.0	0.24000000682999578	0.2400000071707936	8.454483991890524e-9	7.9176123739078e-9
0.3875	1.0	0.46000000519872514	0.3230074866504919	8.715047869130183e-9	7.795218918550773e-9
0.4	1.0	1.0	0.9999999999999999	8.57662472045791e-9	7.560489751103551e-9
