0.0	0.11279999999999997	0.0008	0.0004	0.0012	0.013600000000000001
0.0125	0.17079999999999998	0.0008	0.0008	0.002	0.012
0.025	0.148	0.0028000000000000004	0.0	0.0012	0.010399999999999998
0.0375	0.16519999999999999	0.002	0.0016	0.0004	0.0096
0.05	0.306	0.0008	0.0	0.0008	0.010399999999999998
0.0625	0.2876	0.0016	0.0004	0.0012	0.0072
0.075	0.25639999999999996	0.0016	0.0008	0.0016	0.0128
0.0875	0.25239999999999996	0.0008	0.0012	0.0012	0.012
0.1	0.33720000000000006	0.0004	0.0016	0.0012	0.0096
0.1125	0.32519999999999993	0.0008	0.0004	0.0004	0.010399999999999998
0.125	0.284	0.0024	0.0024	0.0028000000000000004	0.010399999999999998
0.1375	0.2576	0.002	0.0012	0.0012	0.010399999999999998
0.15	0.43320000000000003	0.0008	0.0012	0.0004	0.010399999999999998
0.1625	0.35320000000000007	0.0068	0.0031999999999999997	0.002	0.010399999999999998
0.175	0.4347999999999999	0.008	0.0024	0.0008	0.012
0.1875	0.37439999999999996	0.0024000000000000002	0.0012	0.0012	0.0096
0.2	0.4732	0.0028000000000000004	0.0012	0.0028000000000000004	0.012
0.2125	0.49839999999999995	0.003999999999999999	0.002	0.0012	0.011199999999999998
0.225	0.43239999999999995	0.0028000000000000004	0.0012	0.0032	0.008
0.2375	0.6859999999999999	0.0004	0.002	0.0012	0.0096
0.25	0.5424	0.0036	0.0024000000000000002	0.0028000000000000004	0.0096
0.2625	0.4224	0.0028000000000000004	0.0036	0.0008	0.011199999999999998
0.275	0.5716	0.0	0.0048	0.0004	0.011199999999999998
0.2875	0.4572	0.006000000000000001	0.002	0.0016	0.0072
0.3	0.6192	0.0016	0.0044	0.0012	0.012
0.3125	0.5943999999999999	0.002	0.0032	0.0012	0.012
0.325	0.5307999999999999	0.004	0.0036	0.002	0.010399999999999998
0.3375	0.5527999999999998	0.0032	0.0052	0.0028000000000000004	0.008799999999999999
0.35	0.6076000000000001	0.0016	0.002	0.0012	0.010399999999999998
0.3625	0.5596	0.002	0.0012	0.0016	0.008799999999999999
0.375	0.5720000000000001	0.0052	0.0036000000000000003	0.0016	0.0072
0.3875	0.6692	0.0032	0.0076	0.0016	0.008799999999999999
0.4	0.47080000000000005	0.0072	0.0027999999999999995	0.0024000000000000002	0.0096
