0.0	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9	7.235133302980777e-9
0.0125	9.822234110667007e-9	9.831532845882099e-9	9.840956077792298e-9	9.822396663848038e-9	9.366260032913632e-9
0.025	8.668551725601775e-9	8.682948703353146e-9	8.683381420841343e-9	8.648690239830203e-9	9.068638111301369e-9
0.0375	9.225950566596392e-9	9.079285165199542e-9	9.073184752284383e-9	9.224452501931244e-9	9.166492565066736e-9
0.05	9.40694333025473e-9	9.353040076045795e-9	9.424187451871886e-9	9.406970291754884e-9	9.3600967607465e-9
0.0625	9.737519272742552e-9	9.741873174407586e-9	9.768301868698237e-9	9.783053629966791e-9	9.92322603532998e-9
0.075	6.935206543734277e-5	6.902252453374233e-5	6.979870074864658e-5	6.95955134170525e-5	4.172978590491236e-5
0.0875	0.001262698514121404	0.0013334059479178791	0.001442542884815423	0.0010797009981640278	0.003076159009750783
0.1	2.839519851045184e-5	3.181161835008893e-5	2.26602096212286e-5	3.08627820969107e-5	0.0003917372399339185
0.11249999999999999	6.450868290975433e-8	5.112674916730574e-8	5.594059033964361e-8	5.309814611048448e-8	7.739008342042624e-7
0.125	9.323958485790294e-9	9.362914226042198e-9	9.266515219743384e-9	9.218997792809971e-9	8.927051650790752e-9
0.1375	9.189422200101891e-9	9.206444718946093e-9	9.19915257254094e-9	9.165372962679615e-9	9.50767169806106e-9
0.15	0.020021668594953173	9.043768013729989e-9	9.104103703559495e-9	9.123134015822418e-9	9.292339688564212e-9
0.1625	0.004015099087953319	9.009489547989651e-9	8.948414289698633e-9	9.086872488080843e-9	8.525541169232406e-9
0.175	0.0320118100426685	8.991122243838879e-9	9.033149702565883e-9	8.999026578316887e-9	9.12462201325427e-9
0.1875	0.016000011273656366	8.84112954696891e-9	8.944757312192744e-9	8.997084391338658e-9	8.972341214649053e-9
0.2	0.016000010596317074	8.902310399065655e-9	8.74682732856011e-9	8.930684678443153e-9	8.556814739267778e-9
0.21249999999999997	0.020000008579233626	8.800146744031072e-9	8.752295193642448e-9	8.680415069267301e-9	9.041677968891946e-9
0.22499999999999998	0.012000008664266527	8.65511333116018e-9	8.683811159736145e-9	8.782511866455566e-9	9.816487372012933e-9
0.2375	8.680661348845263e-9	0.008000008713623068	8.705931620595196e-9	8.774722193267157e-9	7.80517596422854e-9
0.25	0.008000008579862626	8.712913910093464e-9	8.602531822299417e-9	8.69327659502762e-9	9.869707972363665e-9
0.2625	0.004000008699986631	8.686735683267199e-9	8.809396829195658e-9	8.711443299700827e-9	8.3129470282368e-9
0.275	0.016000008526249745	8.583972931193011e-9	8.620801204314314e-9	8.631879528645765e-9	7.957943277557931e-9
0.2875	0.016000008488091657	8.630401362341262e-9	8.574358187866185e-9	8.618240201203209e-9	8.5265147031849e-9
0.3	0.06400000824906438	0.03200000838331833	0.01600000847253765	8.652620593309185e-9	7.457052498393705e-9
0.3125	0.07200000796447178	0.04800000830741277	0.016000008365447137	8.54340921793754e-9	9.591598838094973e-9
0.325	0.20400000686744085	0.06400000811191728	0.060000008281020936	8.552283944943549e-9	9.788108393644402e-9
0.3375	1.0	0.08800012828175129	0.06000024439913082	8.668041513174208e-9	7.792192981602477e-9
0.35	1.0	0.1760000242937263	0.06800737075504598	8.608262416453917e-9	9.71822128548128e-9
0.3625	1.0	0.2120000096620565	0.10802084277585285	8.569305018953457e-9	8.662177729734533e-9
0.375	1.0	0.16800000751756444	0.18400000788125231	8.531855597800309e-9	7.9176123739078e-9
0.3875	1.0	0.4960000685923217	0.34949746174406493	8.781661616786023e-9	7.795218918550773e-9
0.4	1.0	1.0	1.0	8.61512946819872e-9	7.560489751103551e-9
