0.0	0.15199999999999994	0.0012	0.0012	0.0024	0.012
0.0125	0.13719999999999996	0.0024000000000000002	0.0027999999999999995	0.0012	0.008799999999999999
0.025	0.22519999999999996	0.0012	0.002	0.0008	0.012
0.0375	0.24599999999999994	0.0004	0.0024	0.0016	0.0096
0.05	0.17999999999999997	0.0012	0.0016	0.0028000000000000004	0.008
0.0625	0.18600000000000003	0.002	0.0016	0.0012	0.011199999999999998
0.075	0.28239999999999993	0.0016	0.0008	0.0024	0.011199999999999998
0.0875	0.3007999999999999	0.0032	0.0012	0.0016	0.0096
0.1	0.26599999999999996	0.0024000000000000002	0.0024	0.0008	0.010399999999999998
0.1125	0.30720000000000003	0.0036	0.0032	0.0012	0.0128
0.125	0.35840000000000005	0.0016	0.0008	0.002	0.013600000000000001
0.1375	0.3496000000000001	0.0024	0.003999999999999999	0.0012	0.012
0.15	0.31120000000000003	0.0016	0.0008	0.0012	0.012
0.1625	0.3464	0.0008	0.0032	0.0032	0.012
0.175	0.4824	0.0012	0.0048	0.0012	0.0128
0.1875	0.4732	0.0027999999999999995	0.0016	0.002	0.0064
0.2	0.4200000000000001	0.0036	0.0016	0.0024000000000000002	0.0096
0.2125	0.3592	0.0032	0.0032	0.0016	0.0072
0.225	0.40559999999999996	0.0048	0.004399999999999999	0.0028000000000000004	0.0072
0.2375	0.5391999999999999	0.0052	0.007600000000000001	0.0024000000000000002	0.011199999999999998
0.25	0.428	0.0012	0.0036	0.002	0.011199999999999998
0.2625	0.47	0.0032	0.0044	0.002	0.011199999999999998
0.275	0.4604	0.0032	0.006	0.0016	0.010399999999999998
0.2875	0.47	0.002	0.0032	0.004	0.015200000000000002
0.3	0.516	0.0028000000000000004	0.0032	0.0004	0.0128
0.3125	0.5468	0.0048	0.006000000000000001	0.0028000000000000004	0.012
0.325	0.5648000000000001	0.0012	0.004399999999999999	0.0012	0.0096
0.3375	0.5412	0.004	0.0024	0.002	0.0072
0.35	0.6716000000000001	0.0028000000000000004	0.0032	0.0028000000000000004	0.0096
0.3625	0.4848000000000001	0.0036	0.002	0.0028000000000000004	0.0128
0.375	0.5343999999999999	0.0048	0.0064	0.004	0.013600000000000001
0.3875	0.534	0.002	0.0052	0.0032	0.011199999999999998
0.4	0.58	0.006000000000000001	0.0088	0.0016	0.012
