0.0	0.11519999999999994	0.0008	0.0016	0.0008	0.0096
0.0125	0.1352	0.0036	0.002	0.0008	0.0128
0.025	0.2216	0.0004	0.004	0.0008	0.008
0.0375	0.192	0.002	0.0008	0.002	0.010399999999999998
0.05	0.25	0.0016	0.002	0.0012	0.0096
0.0625	0.36839999999999995	0.002	0.0012	0.0016	0.012
0.075	0.2504	0.0032	0.0	0.0004	0.0128
0.0875	0.27199999999999996	0.0012	0.0024000000000000002	0.0016	0.0096
0.1	0.37520000000000003	0.0016	0.002	0.0008	0.0128
0.1125	0.3771999999999999	0.0032	0.002	0.0004	0.012
0.125	0.3279999999999999	0.0032	0.0008	0.0008	0.0096
0.1375	0.38239999999999996	0.0016	0.0028000000000000004	0.0024000000000000002	0.012
0.15	0.4376	0.0016	0.0	0.0004	0.012
0.1625	0.4144	0.0027999999999999995	0.005599999999999998	0.002	0.012
0.175	0.44	0.0068	0.0052	0.002	0.0072
0.1875	0.39760000000000006	0.0032	0.0036	0.0016	0.013600000000000001
0.2	0.42560000000000003	0.0044	0.0036000000000000003	0.0012	0.013600000000000001
0.2125	0.5172000000000001	0.0048000000000000004	0.002	0.0016	0.012
0.225	0.5764	0.004399999999999999	0.0036	0.0044	0.0064
0.2375	0.3764	0.004	0.0035999999999999995	0.002	0.0096
0.25	0.44440000000000013	0.0028000000000000004	0.006	0.002	0.008799999999999999
0.2625	0.4424	0.0028000000000000004	0.0028000000000000004	0.0012	0.0096
0.275	0.46520000000000006	0.0016	0.0028000000000000004	0.0016	0.008799999999999999
0.2875	0.44279999999999986	0.005600000000000001	0.002	0.0028000000000000004	0.008799999999999999
0.3	0.5479999999999998	0.005199999999999999	0.002	0.0016	0.014400000000000001
0.3125	0.49360000000000004	0.0024000000000000002	0.0048	0.002	0.012
0.325	0.41239999999999993	0.0032	0.004399999999999999	0.0016	0.011199999999999998
0.3375	0.5808	0.0028000000000000004	0.0052	0.0012	0.012
0.35	0.5952	0.0028000000000000004	0.0048	0.0032	0.013600000000000001
0.3625	0.5259999999999999	0.0044	0.0032	0.0032	0.012
0.375	0.5647999999999999	0.0048	0.004	0.0016	0.010399999999999998
0.3875	0.49159999999999987	0.004	0.002	0.0012	0.013600000000000001
0.4	0.4967999999999999	0.004	0.0028000000000000004	0.0012	0.008
