1.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
2.0	0.001904296875	0.001953125	0.001689453125	0.001796875	0.00201171875
3.0	0.00982421875	0.0112109375	0.005625	0.007294921875	0.010673828125
4.0	0.044853515625	0.05234375	0.027451171875	0.03296875	0.04119140625
5.0	0.1423828125	0.155478515625	0.094189453125	0.10564453125	0.114384765625
6.0	0.29095703125	0.30814453125	0.21861328125	0.21869140625	0.196640625
7.0	0.430400390625	0.448173828125	0.34919921875	0.316162109375	0.25689453125
8.0	0.5174609375	0.529052734375	0.444833984375	0.36630859375	0.29046875
9.0	0.54708984375	0.549765625	0.495751953125	0.379072265625	0.30796875
10.0	0.537001953125	0.533857421875	0.506220703125	0.374208984375	0.31111328125
11.0	0.50212890625	0.494169921875	0.48673828125	0.357744140625	0.31013671875
12.0	0.456044921875	0.4454296875	0.451875	0.34255859375	0.302841796875
13.0	0.4058203125	0.396953125	0.41068359375	0.325439453125	0.293330078125
14.0	0.35640625	0.349287109375	0.36705078125	0.3073046875	0.282509765625
15.0	0.311328125	0.30453125	0.32650390625	0.287685546875	0.268955078125
16.0	0.270009765625	0.261953125	0.28826171875	0.2660546875	0.255771484375
17.0	0.23330078125	0.2262890625	0.253408203125	0.243994140625	0.239140625
18.0	0.201220703125	0.194501953125	0.221298828125	0.220546875	0.22349609375
19.0	0.17306640625	0.167705078125	0.19181640625	0.198447265625	0.20568359375
20.0	0.14865234375	0.143544921875	0.16625	0.17904296875	0.18875
21.0	0.1273046875	0.1237109375	0.142861328125	0.159775390625	0.17177734375
22.0	0.108642578125	0.106005859375	0.1233203125	0.14185546875	0.155244140625
23.0	0.09294921875	0.09083984375	0.105693359375	0.12490234375	0.13962890625
24.0	0.079033203125	0.0777734375	0.090986328125	0.11017578125	0.125400390625
25.0	0.06724609375	0.066005859375	0.077822265625	0.09666015625	0.111357421875
26.0	0.05705078125	0.056728515625	0.067158203125	0.084326171875	0.098447265625
27.0	0.04857421875	0.048671875	0.057158203125	0.0726171875	0.08662109375
28.0	0.041669921875	0.04138671875	0.049033203125	0.06271484375	0.07669921875
29.0	0.035322265625	0.03564453125	0.041484375	0.054208984375	0.066904296875
30.0	0.02986328125	0.030302734375	0.035615234375	0.04654296875	0.057958984375
31.0	0.025029296875	0.0259375	0.030546875	0.04033203125	0.050986328125
32.0	0.021357421875	0.02224609375	0.025634765625	0.034931640625	0.044189453125
33.0	0.0180859375	0.018798828125	0.0219140625	0.02966796875	0.03875
34.0	0.015361328125	0.016201171875	0.01857421875	0.025400390625	0.033515625
35.0	0.0128515625	0.013828125	0.01560546875	0.021552734375	0.0290625
36.0	0.010986328125	0.01154296875	0.013486328125	0.018447265625	0.02515625
37.0	0.00921875	0.009853515625	0.01134765625	0.01587890625	0.02154296875
38.0	0.007998046875	0.008369140625	0.009873046875	0.013671875	0.01865234375
39.0	0.006796875	0.007216796875	0.008515625	0.01146484375	0.01626953125
40.0	0.005771484375	0.006298828125	0.00728515625	0.009853515625	0.013427734375
41.0	0.004931640625	0.005234375	0.006259765625	0.008232421875	0.0115625
42.0	0.00412109375	0.00447265625	0.005283203125	0.006884765625	0.00982421875
43.0	0.003623046875	0.003896484375	0.004501953125	0.00583984375	0.00830078125
44.0	0.003056640625	0.0034375	0.003857421875	0.005	0.007001953125
45.0	0.002666015625	0.002822265625	0.003349609375	0.004326171875	0.006005859375
46.0	0.002275390625	0.00236328125	0.0029296875	0.00375	0.004990234375
47.0	0.001904296875	0.00203125	0.002529296875	0.003173828125	0.004228515625
48.0	0.001630859375	0.001669921875	0.002119140625	0.002646484375	0.0036328125
49.0	0.00138671875	0.00140625	0.00185546875	0.002265625	0.0030078125
50.0	0.0012109375	0.00125	0.001484375	0.001904296875	0.00248046875
51.0	0.001044921875	0.001142578125	0.00130859375	0.001572265625	0.002060546875
52.0	0.0009375	0.000947265625	0.001123046875	0.00126953125	0.001669921875
53.0	0.0007421875	0.000810546875	0.000947265625	0.00107421875	0.00142578125
54.0	0.000654296875	0.000673828125	0.000849609375	0.000927734375	0.00125
55.0	0.00060546875	0.00052734375	0.000703125	0.0007421875	0.001025390625
56.0	0.000517578125	0.000478515625	0.00064453125	0.000654296875	0.000849609375
57.0	0.000439453125	0.000390625	0.0005078125	0.000546875	0.00068359375
58.0	0.000390625	0.00033203125	0.00044921875	0.00044921875	0.000615234375
59.0	0.0003125	0.000263671875	0.000419921875	0.000390625	0.0005078125
60.0	0.000263671875	0.000224609375	0.000361328125	0.00037109375	0.00041015625
61.0	0.000244140625	0.000185546875	0.000322265625	0.000322265625	0.000380859375
62.0	0.000185546875	0.00013671875	0.000224609375	0.00029296875	0.00033203125
63.0	0.00015625	0.0001171875	0.0001953125	0.000205078125	0.00025390625
64.0	0.000126953125	8.7890625e-5	0.00017578125	0.000166015625	0.000234375
65.0	0.000126953125	7.8125e-5	0.000146484375	0.000146484375	0.000166015625
66.0	9.765625e-5	7.8125e-5	0.0001171875	0.0001171875	0.00013671875
67.0	6.8359375e-5	5.859375e-5	0.000107421875	0.000107421875	0.000107421875
68.0	5.859375e-5	4.8828125e-5	0.000107421875	9.765625e-5	8.7890625e-5
69.0	3.90625e-5	3.90625e-5	7.8125e-5	9.765625e-5	6.8359375e-5
70.0	3.90625e-5	2.9296875e-5	7.8125e-5	8.7890625e-5	6.8359375e-5
71.0	2.9296875e-5	1.953125e-5	4.8828125e-5	7.8125e-5	5.859375e-5
72.0	2.9296875e-5	1.953125e-5	4.8828125e-5	7.8125e-5	5.859375e-5
73.0	2.9296875e-5	0.0	1.953125e-5	6.8359375e-5	4.8828125e-5
74.0	2.9296875e-5	0.0	9.765625e-6	4.8828125e-5	4.8828125e-5
75.0	2.9296875e-5	0.0	9.765625e-6	4.8828125e-5	3.90625e-5
76.0	1.953125e-5	0.0	9.765625e-6	3.90625e-5	3.90625e-5
77.0	1.953125e-5	0.0	9.765625e-6	1.953125e-5	2.9296875e-5
78.0	9.765625e-6	0.0	9.765625e-6	1.953125e-5	1.953125e-5
79.0	9.765625e-6	0.0	9.765625e-6	1.953125e-5	1.953125e-5
80.0	9.765625e-6	0.0	9.765625e-6	1.953125e-5	1.953125e-5
81.0	9.765625e-6	0.0	0.0	1.953125e-5	9.765625e-6
82.0	9.765625e-6	0.0	0.0	1.953125e-5	9.765625e-6
83.0	9.765625e-6	0.0	0.0	1.953125e-5	9.765625e-6
84.0	9.765625e-6	0.0	0.0	1.953125e-5	9.765625e-6
85.0	9.765625e-6	0.0	0.0	1.953125e-5	9.765625e-6
86.0	9.765625e-6	0.0	0.0	1.953125e-5	0.0
87.0	9.765625e-6	0.0	0.0	1.953125e-5	0.0
88.0	9.765625e-6	0.0	0.0	1.953125e-5	0.0
89.0	9.765625e-6	0.0	0.0	9.765625e-6	0.0
90.0	9.765625e-6	0.0	0.0	9.765625e-6	0.0
91.0	0.0	0.0	0.0	9.765625e-6	0.0
92.0	0.0	0.0	0.0	9.765625e-6	0.0
93.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0
