0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.01615234375	0.0173046875	0.01380859375	0.0160546875	0.013154296875
0.025	0.171044921875	0.132080078125	0.14744140625	0.13634765625	0.154296875
0.0375	0.2801171875	0.3324609375	0.3212890625	0.34462890625	0.250859375
0.05	0.271767578125	0.40908203125	0.419638671875	0.431162109375	0.44822265625
0.0625	0.25310546875	0.463701171875	0.51578125	0.518271484375	0.559541015625
0.075	0.27642578125	0.41513671875	0.57705078125	0.59611328125	0.620126953125
0.0875	0.28171875	0.371123046875	0.617509765625	0.6375	0.662294921875
0.1	0.28861328125	0.34955078125	0.641083984375	0.69623046875	0.642861328125
0.1125	0.30142578125	0.342255859375	0.654677734375	0.72419921875	0.721162109375
0.125	0.297861328125	0.3478125	0.665703125	0.749169921875	0.753193359375
0.1375	0.3112890625	0.35783203125	0.68337890625	0.768232421875	0.775224609375
0.15	0.322890625	0.357470703125	0.67904296875	0.7924609375	0.790693359375
0.1625	0.32818359375	0.368662109375	0.68287109375	0.80216796875	0.806982421875
0.175	0.33525390625	0.36998046875	0.691865234375	0.816357421875	0.818427734375
0.1875	0.34904296875	0.37771484375	0.699345703125	0.82564453125	0.8327734375
0.2	0.352314453125	0.38173828125	0.704150390625	0.838349609375	0.842626953125
0.2125	0.35923828125	0.388046875	0.707109375	0.846806640625	0.853232421875
0.225	0.365078125	0.387783203125	0.717685546875	0.854296875	0.8596875
0.2375	0.373984375	0.3989453125	0.717685546875	0.862138671875	0.866796875
0.25	0.380390625	0.404375	0.724521484375	0.86962890625	0.874716796875
0.2625	0.3856640625	0.40703125	0.7248828125	0.87494140625	0.88255859375
0.275	0.39455078125	0.4166015625	0.727392578125	0.87865234375	0.88708984375
0.2875	0.401015625	0.422958984375	0.733662109375	0.883701171875	0.894052734375
0.3	0.406787109375	0.4268359375	0.737841796875	0.8904296875	0.896455078125
0.3125	0.413271484375	0.43126953125	0.741904296875	0.89140625	0.902900390625
0.325	0.417744140625	0.43908203125	0.74662109375	0.896748046875	0.907744140625
0.3375	0.42701171875	0.444296875	0.752265625	0.901572265625	0.91263671875
0.35	0.429296875	0.44927734375	0.7457421875	0.903310546875	0.913642578125
0.3625	0.434765625	0.45646484375	0.752880859375	0.906142578125	0.916962890625
0.375	0.441845703125	0.45744140625	0.757177734375	0.9115234375	0.92111328125
0.3875	0.444404296875	0.46150390625	0.75982421875	0.91376953125	0.924375
0.4	0.44869140625	0.468037109375	0.759345703125	0.917587890625	0.92728515625
