0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	3.379564588634662e-13	4.261393914393143e-13	3.8598349713351806e-13	4.301134872916581e-13	3.875969993261934e-13
0.025	2.3618662702623673e-19	2.2302938062033716e-19	2.3276563958223905e-19	2.3956341829787217e-19	2.554180896457055e-19
0.0375	7.964522446971164e-21	8.451201777807424e-21	8.928448046877512e-21	8.522088460614942e-21	9.129435243010401e-21
0.05	8.567973419426826e-22	9.135679705476657e-22	8.966261326419189e-22	9.210926615172113e-22	9.313037196275282e-22
0.0625	2.941899573699211e-24	2.8310175304860495e-24	2.856557807791415e-24	2.8585584172215997e-24	2.849227670038816e-24
0.075	5.185991920816612e-27	5.0481648833992755e-27	5.061963798989131e-27	5.063536565588294e-27	4.882595155579887e-27
0.0875	0.9999999999999999	0.03999999999999998	2.501284535826286e-29	2.57270140138527e-29	2.527912533302871e-29
0.1	0.9999999999999999	0.9999999999999999	8.655524662287721e-30	5.5065684263923545e-31	5.504273988923533e-31
0.1125	0.9999999999999999	0.9999999999999999	4.363134001430167e-19	4.0568520405581103e-32	3.9023583639242327e-32
0.125	0.9999999999999999	0.9999999999999999	1.1105669739084705e-18	7.681277431802226e-33	6.183475676052189e-33
0.1375	0.9999999999999999	0.9999999999999999	4.838705169164452e-18	4.091524087677226e-33	1.871825770428667e-33
0.15	0.9999999999999999	0.9999999999999999	2.8249222649763696e-18	2.5309306021929277e-33	8.674132675873013e-34
0.1625	0.9999999999999999	0.9999999999999999	0.00023467113960423585	1.591204558926877e-33	5.342294474280547e-34
0.175	0.9999999999999999	0.9999999999999999	6.588261785225566e-5	9.89649685695202e-34	3.53242699578065e-34
0.1875	0.9999999999999999	0.9999999999999999	2.3739378123091873e-5	6.570260268909559e-34	2.5879211478913417e-34
0.2	0.9999999999999999	0.9999999999999999	6.283366002163672e-6	4.447962918411016e-34	2.0502473580675796e-34
0.2125	0.9999999999999999	0.9999999999999999	1.8098964140585538e-6	3.274866763345482e-34	1.6265673864679035e-34
0.225	0.9999999999999999	0.9999999999999999	6.603795456558937e-7	2.4701184768676066e-34	1.3467125875773883e-34
0.2375	0.9999999999999999	0.9999999999999999	2.6384007152526647e-7	1.8434278835589263e-34	1.1277102532927531e-34
0.25	0.9999999999999999	0.9999999999999999	1.5271502686740466e-7	1.483648676173115e-34	9.874739762868855e-35
0.2625	0.9999999999999999	0.9999999999999999	1.3998085025634092e-7	1.2295808035007129e-34	8.341128835542299e-35
0.275	0.9999999999999999	0.9999999999999999	9.533860549247933e-8	1.0148374661053746e-34	7.345744736701208e-35
0.2875	0.9999999999999999	0.9999999999999999	6.699043953400995e-8	8.844012538197534e-35	6.677700236493886e-35
0.3	0.9999999999999999	0.9999999999999999	2.3740337420789138e-8	7.486220806612079e-35	5.990191823931184e-35
0.3125	0.9999999999999999	0.9999999999999999	2.211427487130401e-8	6.758851212011075e-35	5.424221041972902e-35
0.325	0.9999999999999999	0.9999999999999999	1.1746715624830135e-8	6.176089495035784e-35	4.954822896240032e-35
0.3375	0.9999999999999999	0.9999999999999999	9.103471329005297e-9	5.56749116392908e-35	4.5940584364480595e-35
0.35	0.9999999999999999	0.9999999999999999	7.178132377428013e-9	5.024008222312292e-35	4.3438866152410167e-35
0.3625	0.9999999999999999	0.9999999999999999	4.230536393644956e-9	4.7405480000679815e-35	4.0655509176295447e-35
0.375	0.9999999999999999	0.9999999999999999	7.873961333198726e-9	4.393648777141233e-35	3.7633848683835876e-35
0.3875	0.9999999999999999	0.9999999999999999	7.409129441036584e-9	4.1062528014171394e-35	3.509642005636523e-35
0.4	0.9999999999999999	0.9999999999999999	3.2700998218467466e-9	3.77992123490527e-35	3.335775216227985e-35
