0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	2.8208646197128277e-11	2.914528765884168e-11	2.3512665201821538e-11	2.64435812901375e-11	2.5527491819252287e-11
0.025	7.383119127010626e-17	9.381380330620742e-17	7.969932715010713e-17	8.792434917288925e-17	1.0636288152631838e-16
0.0375	3.462715790639022e-21	3.50969890788929e-21	3.576724680733526e-21	3.472322731511383e-21	3.687337890316286e-21
0.05	5.26189617689599e-22	5.645058690200499e-22	5.564536261345056e-22	5.527836314868761e-22	5.687928359524381e-22
0.0625	2.30057621508701e-24	2.1526810929963865e-24	2.2336478124744563e-24	2.3040642257990273e-24	2.181550613763241e-24
0.075	0.264	3.554407527142677e-27	3.52262764373751e-27	3.529658857275633e-27	3.491475772309297e-27
0.0875	0.9999999999999999	0.599990234375	2.0007370798150023e-29	2.015557936007434e-29	2.0013731364906741e-29
0.1	0.9999999999999999	0.9999999999999999	2.406958873967464e-20	4.855629442380115e-31	4.846103605884917e-31
0.11249999999999999	1.0	0.9999999999999999	1.161334194984067e-18	3.833007782369446e-32	3.736849138137478e-32
0.125	0.9999999999999999	0.9999999999999999	1.6800487650085787e-18	7.565469038706525e-33	6.319884986442981e-33
0.1375	0.9999999999999999	0.9999999999999999	3.0866852613761606e-18	4.012633548008927e-33	1.901546005848506e-33
0.15	0.9999999999999999	0.9999999999999999	0.0006173001728978537	2.3925093326247028e-33	8.726366604543379e-34
0.1625	0.9999999999999999	0.9999999999999999	0.0019937410801761355	1.5007839526533727e-33	5.222157190281642e-34
0.175	0.9999999999999999	0.9999999999999999	0.0003632177516150621	9.63145860027358e-34	3.4976612323662565e-34
0.1875	0.9999999999999999	0.9999999999999999	5.31512301387567e-5	6.415073669339514e-34	2.5830138907656617e-34
0.2	0.9999999999999999	0.9999999999999999	1.054620031392792e-5	4.4074292166074735e-34	1.992256975160232e-34
0.21249999999999997	0.9999999999999999	0.9999999999999999	4.907004940767781e-6	3.1371954432583218e-34	1.5918038549212843e-34
0.22499999999999998	0.9999999999999999	0.9999999999999999	2.2937022963887598e-6	2.345758675343584e-34	1.3192686971488687e-34
0.2375	0.9999999999999999	0.9999999999999999	1.9627998733132658e-6	1.8130842998469024e-34	1.125054851350422e-34
0.25	0.9999999999999999	0.9999999999999999	1.0261853632374837e-6	1.4415164094309807e-34	9.74082848794491e-35
0.2625	0.9999999999999999	0.9999999999999999	7.089963199692369e-7	1.1835120694212563e-34	8.381761347574201e-35
0.275	1.0	0.9999999999999999	1.0341946249970052e-6	9.908637531076958e-35	7.445524446746075e-35
0.2875	0.9999999999999999	1.0	7.779946500668794e-7	8.620614529799147e-35	6.625279106251287e-35
0.3	0.9999999999999999	0.9999999999999999	7.184709726528946e-7	7.460117170830827e-35	6.014066502623922e-35
0.3125	0.9999999999999999	0.9999999999999999	3.798513412298146e-7	6.639424195282077e-35	5.466918891853445e-35
0.325	0.9999999999999999	0.9999999999999999	1.7579942629105376e-7	6.058817961064089e-35	5.007789236854408e-35
0.3375	0.9999999999999999	0.9999999999999999	3.707088000205862e-7	5.471950505076126e-35	4.63902610017475e-35
0.35	0.9999999999999999	0.9999999999999999	3.6644829283300894e-7	5.014280462821246e-35	4.2883821600884024e-35
0.3625	0.9999999999999999	0.9999999999999999	1.0848243256946983e-7	4.686814439770607e-35	4.026173747401861e-35
0.375	0.9999999999999999	0.9999999999999999	2.0701218358799913e-7	4.338156307438609e-35	3.7629404319779034e-35
0.3875	0.9999999999999999	0.9999999999999999	1.2641773374646274e-7	4.0966756209483773e-35	3.5424735581334626e-35
0.4	0.9999999999999999	1.0	1.5347288555512524e-7	3.820274909361364e-35	3.333275139819542e-35
