0.0	0.0	0.0	0.0	0.0	0.0
0.0125	0.0	0.0	0.0	0.0	0.0
0.025	5.859375e-5	0.0	0.0	0.0	0.0
0.0375	0.19076171875	0.0	0.0	0.0	0.0
0.05	0.8560546875	0.0	0.0	0.0	0.0
0.0625	1.0	0.0546484375	0.0	0.0	0.0
0.075	0.96	0.537626953125	0.0	0.0	0.0
0.0875	0.96	0.812822265625	0.0	0.0	0.0
0.1	1.0	0.99986328125	0.0	0.0	0.0
0.1125	1.0	0.999794921875	0.0	0.0	0.0
0.125	1.0	0.999873046875	0.0	0.0	0.0
0.1375	1.0	0.999833984375	0.0	0.0	0.0
0.15	1.0	0.999931640625	0.0	0.0	0.0
0.1625	1.0	0.9998828125	0.0	0.0	0.0
0.175	1.0	0.999921875	0.0	0.0	0.0
0.1875	1.0	0.999921875	0.0	0.0	0.0
0.2	1.0	0.9999609375	0.0	0.0	0.0
0.2125	1.0	0.999951171875	0.0	0.0	0.0
0.225	1.0	0.999912109375	0.0	0.0	0.0
0.2375	1.0	0.9999609375	0.0	0.0	0.0
0.25	1.0	0.999951171875	0.0	0.0	0.0
0.2625	1.0	0.99998046875	0.0	0.0	0.0
0.275	1.0	0.999951171875	0.0	0.0	0.0
0.2875	1.0	0.99994140625	0.0	0.0	0.0
0.3	1.0	0.99998046875	0.0	0.0	0.0
0.3125	1.0	0.99994140625	0.0	0.0	0.0
0.325	1.0	0.99998046875	0.0	0.0	0.0
0.3375	1.0	0.999931640625	0.0	0.0	0.0
0.35	1.0	0.99998046875	0.0	0.0	0.0
0.3625	1.0	0.999990234375	0.0	0.0	0.0
0.375	1.0	0.999990234375	0.0	0.0	0.0
0.3875	1.0	1.0	0.0	0.0	0.0
0.4	1.0	0.999951171875	0.0	0.0	0.0
