0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	1.7419398455680494e-17	1.4460131985837373e-17	1.4563097041341876e-17	1.443460287900473e-17	1.6469334402831283e-17
0.025	5.653587059644639e-21	5.559713893186603e-21	5.918523495126929e-21	5.5646622872818596e-21	5.523242538971382e-21
0.0375	8.265956244372993e-23	8.045513223393075e-23	8.715933109970787e-23	8.67374888975235e-23	8.584644852502355e-23
0.05	1.0355766952420958e-23	1.0509155353403337e-23	9.961253673560119e-24	1.0513929729286413e-23	1.0719209617051786e-23
0.0625	8.950944451307763e-26	9.507592987438705e-26	8.725585596669456e-26	9.121740227146007e-26	9.482470264284871e-26
0.075	0.32000000000000006	5.435865842383206e-28	5.297395608962962e-28	5.206950706687018e-28	5.182789124936265e-28
0.0875	0.9999999999999999	0.9999999999999999	7.62268900028678e-30	7.38460938838531e-30	7.544486052351273e-30
0.1	0.9999999999999999	0.9999999999999999	1.1804800138325403e-19	3.023911765048423e-31	2.896371356132358e-31
0.1125	0.9999999999999999	0.9999999999999999	5.195227868128607e-18	2.90465815455712e-32	2.879033303061209e-32
0.125	0.9999999999999999	0.9999999999999999	6.3837139003095345e-18	6.531785319038471e-33	5.1115805407277174e-33
0.1375	0.9999999999999999	0.9999999999999999	8.365522695754023e-18	3.853248684458892e-33	1.669160776618778e-33
0.15	0.9999999999999999	0.9999999999999999	1.564126455903323e-17	2.239243122985148e-33	8.005535609661963e-34
0.1625	0.9999999999999999	0.9999999999999999	1.774683660930933e-5	1.4073944562213033e-33	4.856050353909144e-34
0.175	0.9999999999999999	0.9999999999999999	1.6524711080391685e-5	9.003206006283784e-34	3.368402050771869e-34
0.1875	0.9999999999999999	1.0	1.7112293271295986e-5	6.06324033273087e-34	2.431806542679462e-34
0.2	0.9999999999999999	0.9999999999999999	1.1517691877339544e-5	4.172246509256756e-34	1.8908677451071263e-34
0.2125	0.9999999999999999	0.9999999999999999	1.2540578075036572e-5	2.929740071386005e-34	1.5338904855727156e-34
0.225	0.9999999999999999	0.9999999999999999	6.145780944438961e-6	2.1679688969917835e-34	1.2626305050091115e-34
0.2375	0.9999999999999999	0.9999999999999999	4.824177078443729e-6	1.704101509112158e-34	1.0682474650822815e-34
0.25	0.9999999999999999	0.9999999999999999	2.3795798838108384e-6	1.3794067380781997e-34	9.205164675513882e-35
0.2625	0.9999999999999999	0.9999999999999999	1.467467532337114e-6	1.119424056332072e-34	8.105249924913637e-35
0.275	0.9999999999999999	0.9999999999999999	1.9666090244152012e-6	9.271089081987938e-35	7.121970767520566e-35
0.2875	0.9999999999999999	0.9999999999999999	1.3745822432613291e-6	8.158833937931269e-35	6.40605253813883e-35
0.3	1.0	0.9999999999999999	7.079951271457568e-7	7.052233746526358e-35	5.755132416303093e-35
0.3125	0.9999999999999999	0.9999999999999999	2.5031225295993676e-7	6.41333519895775e-35	5.306437270975003e-35
0.325	0.9999999999999999	0.9999999999999999	1.2039286341406183e-7	5.872966679354316e-35	4.849404597762593e-35
0.3375	0.9999999999999999	0.9999999999999999	2.116580814012435e-7	5.318572052025021e-35	4.482141266671037e-35
0.35	0.9999999999999999	0.9999999999999999	1.7133896462752552e-7	4.925627964929341e-35	4.177766371419702e-35
0.3625	0.9999999999999999	0.9999999999999999	9.61155002336149e-8	4.550982271787256e-35	3.9759067368204824e-35
0.375	0.9999999999999999	0.9999999999999999	8.142257144402385e-7	4.21991024077472e-35	3.702425027895294e-35
0.3875	0.9999999999999999	0.9999999999999999	3.251166942592436e-7	4.0167456508552185e-35	3.425575374678407e-35
0.4	0.9999999999999999	0.9999999999999999	6.1087470207693e-7	3.729219705341932e-35	3.320643644023291e-35
