0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.06718100556566672	0.06702879845217335	0.06719616378969374	0.0670920978575142	0.06707835946396962
0.025	0.30985226217669226	0.3098861930691998	0.3098529255080961	0.30990423596183175	0.3098891368230065
0.0375	0.5194948402848499	0.5195306441022055	0.519515256763922	0.5194779163530707	0.5194869775258434
0.05	0.6671412171632649	0.66716958877305	0.6671365258679393	0.667137870746674	0.6671175107053875
0.0625	0.7668581963780096	0.7668174553868943	0.7668300868215612	0.7668778558628798	0.7668672966075846
0.075	0.8335976968992833	0.8337346847545561	0.8337844236927971	0.8337777592282042	0.8337860369733425
0.0875	0.6497295967077644	0.8772757828014544	0.8783799676617174	0.878490573990758	0.8785077414747289
0.1	0.5214666423541954	0.5867007019838362	0.9053467571134769	0.907973959682933	0.9081227291893661
0.1125	0.49947717393767477	0.5356924508619114	0.8000711254363995	0.9268796927369631	0.9276203988887236
0.125	0.4914854502311476	0.520502842593412	0.8009142700469514	0.938359641100809	0.9409137257329028
0.1375	0.4912072734961206	0.5143587930971041	0.8117436620471068	0.9414806225959339	0.9502184643027202
0.15	0.49316008304271974	0.5122189570372345	0.8054456437148982	0.9477938409564877	0.9573747401156121
0.1625	0.49508213213684515	0.5131116342965284	0.7951855913931505	0.9547389987019144	0.9630700526845638
0.175	0.5007319260224592	0.5140622403518627	0.8111327586745144	0.9608862960860621	0.9677922133660233
0.1875	0.5040919854568808	0.5163782137427176	0.8290939647756583	0.966568355876955	0.9718459432414079
0.2	0.5105274886014208	0.5197167633238308	0.8450575748398053	0.9712244125457457	0.9753265268624988
0.2125	0.5137029143558469	0.5229915450706151	0.8584905370570781	0.9754158071374626	0.9783129524589266
0.225	0.519109012666098	0.5261989011526849	0.8702909357503984	0.9789341174074638	0.9809738462261233
0.2375	0.5227305774681842	0.529937236364708	0.8799543764441108	0.9819599626513487	0.9833708484766115
0.25	0.5271420483661793	0.5327488373273807	0.8889156094445958	0.9845399990500594	0.9854287141515095
0.2625	0.5318805759437103	0.537394371667123	0.8963856786800979	0.9867748367993953	0.987214248614647
0.275	0.5358560171223321	0.540913167087445	0.9032507106298812	0.9886309973452215	0.9888178399835578
0.2875	0.539478190275683	0.5446988233313502	0.9091019914096888	0.9901761611061068	0.9902251708338449
0.3	0.5441306153174296	0.5475184795272612	0.9145872545276014	0.9914859157917405	0.9914617571342764
0.3125	0.5484520620805138	0.5519683479618149	0.919219453476811	0.992611760550223	0.9925429084495362
0.325	0.551552107178519	0.5549815092323943	0.9234056496064305	0.9936265143940695	0.9934818666905304
0.3375	0.5564652495393416	0.5594027626166057	0.9267506421400956	0.994331047103998	0.9943210858365886
0.35	0.561975745732453	0.5630637398216684	0.9304809257566555	0.9950934466478095	0.9950457805097684
0.3625	0.5640938620438347	0.5672554169673947	0.933405411862873	0.9956653622181103	0.9956641474589589
0.375	0.5689982437452078	0.5710096630293637	0.9353820072742726	0.996187890733784	0.9962324071309268
0.3875	0.5713677356924275	0.5734943814885132	0.9386161849249259	0.996664796393959	0.996698646683189
0.4	0.5752599701170052	0.5773001856052311	0.9403453414150178	0.997059641793132	0.9971137770667604
