0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.10351284824664159	0.10347892014268294	0.10350428528402889	0.10348838295378679	0.10351987467465244
0.025	0.3362539840405751	0.336248414236037	0.3362622478576218	0.3362675301495798	0.3362765339362126
0.0375	0.5334984221615189	0.5335137169019554	0.5335158616486988	0.5335041932101175	0.5335292535256322
0.05	0.6740954372785332	0.6741394177518233	0.6741944110953956	0.6741837849333798	0.6741642446185244
0.0625	0.7686721237075821	0.7692440089059827	0.7694114280208861	0.7694994906917167	0.7695213121579066
0.075	0.7321505961151467	0.8308808098989435	0.8328375914436725	0.8331165760788697	0.833184525257376
0.0875	0.5009353405107755	0.6610936715868969	0.8735227478279703	0.8753462964802284	0.8755103239547705
0.1	0.4600625722018633	0.5043923128739197	0.8353134681849391	0.9031903308594351	0.9036940105555067
0.11249999999999999	0.4523647196657975	0.4830042220688458	0.777033637089726	0.9214728940083701	0.9227101643971768
0.125	0.45212581525141254	0.4770314642254739	0.789509432891925	0.9316033417055779	0.9361609457419013
0.1375	0.4550381669958298	0.4759815540691401	0.8043795542927061	0.9365325111496858	0.9460970420521926
0.15	0.4596384846376991	0.47648193915343073	0.8095812808114321	0.9441962036593203	0.9538319085209417
0.1625	0.46353757173795573	0.47848855978637	0.8121603843789215	0.9517996525431197	0.9600486263208721
0.175	0.4693271201185947	0.4820104689797444	0.8244091567033045	0.9585981091435641	0.9652653960028413
0.1875	0.47518188950683443	0.48601170398377935	0.8308024844711827	0.9645347472910064	0.9696523317473972
0.2	0.4808275908170345	0.4899903988530954	0.8419446725933695	0.9696268871951944	0.9734774253201075
0.21249999999999997	0.4856760726811801	0.4938985045590414	0.8523920792348745	0.9740159006383057	0.9767939541030431
0.22499999999999998	0.4900601888345895	0.4977947059070959	0.8637484573079492	0.9776395322116244	0.9797023533297963
0.2375	0.4953864425381295	0.5020326990864422	0.871777108744143	0.9808001805562387	0.9822299435957557
0.25	0.5003668902243454	0.50632776212455	0.8812679193920616	0.9834706426930401	0.9844267638310635
0.2625	0.5053362210457749	0.5103938089479083	0.8889983725238824	0.9857864855605287	0.986362032117379
0.275	0.5102391953354835	0.5146664207317593	0.8952797665164793	0.987673365391052	0.9880628229094641
0.2875	0.5145719311536664	0.5186156433568461	0.9010398435898328	0.9893127796929958	0.9895738881453027
0.3	0.5187555856912456	0.5228741096091558	0.906675679155597	0.9907064065707188	0.9908774817402295
0.3125	0.5235273064534891	0.5270640518691493	0.9114553999762538	0.9918887273472331	0.992032152985358
0.325	0.5276308086606255	0.5307971375108342	0.9157271823726032	0.9929260763447778	0.993037398554959
0.3375	0.5322660257878807	0.5350890027452295	0.9194906089001986	0.9937938888289475	0.9939219338653704
0.35	0.5367055742524975	0.5387557609302117	0.9224605683453502	0.9945302155959994	0.9946897919371618
0.3625	0.5402733064305526	0.5428694630477257	0.9258093867132025	0.9951802762693469	0.9953492525621987
0.375	0.5442425249865439	0.5467706946076055	0.9281028364734175	0.9957337041362105	0.9959372280997911
0.3875	0.5482773550538922	0.5500279391854803	0.9314029220807788	0.9962366784881316	0.9964416362542823
0.4	0.5519815612116394	0.5542820448625944	0.9331779721721268	0.9966788261750289	0.9968858797545085
