0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	5.385926522895181e-14	4.818839708620474e-14	5.389654536656185e-14	5.37208213838102e-14	5.063578579767608e-14
0.025	3.2346763494447846e-20	3.288421856502939e-20	3.1854941846733836e-20	3.341665449480788e-20	3.5214685020160096e-20
0.0375	8.932970998001223e-22	8.606708612338913e-22	8.077063901418961e-22	9.255586982507982e-22	9.194611088163084e-22
0.05	1.6220811730667943e-21	1.754977486689522e-21	1.731665561972545e-21	1.6790859250263728e-21	1.7621033276299587e-21
0.0625	7.257897454691126e-24	6.700701813313392e-24	7.051587407999119e-24	7.286115512607588e-24	6.772871441382307e-24
0.075	1.4317918624612285e-26	8.175874364464548e-27	8.116589061890223e-27	7.932542691183453e-27	8.04990458222871e-27
0.0875	0.9999999999999999	0.9599511718749999	3.378341413229053e-29	3.3629051784953144e-29	3.377136912896701e-29
0.1	0.9999999999999999	0.9999999999999999	1.618401062051054e-30	6.045016128543311e-31	6.04344099338917e-31
0.1125	1.0	0.9999999999999999	6.94296928649254e-20	3.8674620047542917e-32	3.891769799617726e-32
0.125	0.9999999999999999	0.9999999999999999	4.369702104735429e-19	7.106498498687286e-33	6.290246841071306e-33
0.1375	0.9999999999999999	0.9999999999999999	1.0363610906872626e-18	3.531097169918884e-33	1.789548490370541e-33
0.15	0.9999999999999999	0.9999999999999999	0.0025873885817010835	2.1882689643989567e-33	8.343657496306475e-34
0.1625	0.9999999999999999	0.9999999999999999	0.0007813478587493096	1.4005979535562195e-33	4.948221999413762e-34
0.175	0.9999999999999999	0.9999999999999999	8.254193894009639e-5	9.10783887945764e-34	3.347547609327939e-34
0.1875	0.9999999999999999	0.9999999999999999	1.2129262522848072e-5	6.0964273302278865e-34	2.501610109243775e-34
0.2	0.9999999999999999	0.9999999999999999	2.2245256242481707e-6	4.235012174345938e-34	1.9602886928322987e-34
0.2125	0.9999999999999999	0.9999999999999999	5.896909295554739e-7	3.0055149529942654e-34	1.5269983323545107e-34
0.225	0.9999999999999999	0.9999999999999999	3.2447877906756567e-7	2.2532484552837507e-34	1.2926584010180123e-34
0.2375	0.9999999999999999	0.9999999999999999	2.5007203081130226e-7	1.7847639172464586e-34	1.1220034489961718e-34
0.25	0.9999999999999999	0.9999999999999999	2.2631070892367494e-7	1.3947945681672103e-34	9.716490510559665e-35
0.2625	0.9999999999999999	0.9999999999999999	7.70922660041383e-8	1.1447248715422718e-34	8.280222904504677e-35
0.275	1.0	0.9999999999999999	1.948632281200484e-7	9.65551179699404e-35	7.322948340125149e-35
0.2875	0.9999999999999999	1.0	1.2159442745478293e-7	8.543879842677323e-35	6.524570967683576e-35
0.3	0.9999999999999999	0.9999999999999999	4.417698646005545e-8	7.473306473232339e-35	5.9998970374958e-35
0.3125	0.9999999999999999	0.9999999999999999	6.29565344404584e-9	6.38038795100869e-35	5.504074335712563e-35
0.325	0.9999999999999999	0.9999999999999999	1.143246955421762e-8	5.866420361969987e-35	4.992244570059592e-35
0.3375	0.9999999999999999	0.9999999999999999	4.521368437083222e-9	5.333291485358834e-35	4.64287835556217e-35
0.35	0.9999999999999999	0.9999999999999999	3.8226179551612315e-8	4.903009235020778e-35	4.2401335216000264e-35
0.3625	0.9999999999999999	0.9999999999999999	5.9708981456041885e-9	4.6348181708323665e-35	3.922953586012068e-35
0.375	0.9999999999999999	0.9999999999999999	1.7929143195720856e-8	4.262393824471531e-35	3.688336739831116e-35
0.3875	0.9999999999999999	0.9999999999999999	8.408648686990049e-10	4.111894584484682e-35	3.5562039896799856e-35
0.4	0.9999999999999999	0.9999999999999999	8.669505117092805e-10	3.7954551121260036e-35	3.2612068635909706e-35
