0.0	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39	5.884966226472643e-39
0.0125	1.406513973688317e-10	1.4525209560826048e-10	1.1712343094969403e-10	1.317340573571293e-10	1.2719920932438313e-10
0.025	3.688816872585852e-16	4.688074698852881e-16	3.9822601916159256e-16	4.3934312478918455e-16	5.315181752237556e-16
0.0375	8.367644701371381e-21	8.150555110532372e-21	8.054657201186257e-21	7.821705197708203e-21	8.296456225441987e-21
0.05	1.4084318789916058e-22	1.426260898093537e-22	1.4311873234529815e-22	1.5229041155544557e-22	1.3897339624289503e-22
0.0625	1.1937565543937799e-24	1.1175054324236804e-24	1.153822125578322e-24	1.265224624350839e-24	1.171423179276276e-24
0.075	3.7342300404914275e-27	3.784470673134984e-27	3.6899452427601804e-27	3.9281860562370926e-27	3.79152729627835e-27
0.0875	0.9999999999999999	2.934379159299202e-29	2.89034162851866e-29	2.9311811835972957e-29	2.8964199052701637e-29
0.1	0.9999999999999999	0.9999999999999999	7.93592809640221e-31	7.4384916726138964e-31	7.522937535723738e-31
0.1125	0.9999999999999999	0.9999999999999999	1.376814310144074e-22	5.838305932965776e-32	5.578444573440307e-32
0.125	0.9999999999999999	0.9999999999999999	1.0077412368349483e-19	9.517797304434942e-33	9.023583737384416e-33
0.1375	0.9999999999999999	0.9999999999999999	6.062433844683323e-19	4.356058685118719e-33	2.480189475006565e-33
0.15	0.9999999999999999	0.9999999999999999	0.0004991122827881633	2.5313946444827777e-33	1.071579374580362e-33
0.1625	0.9999999999999999	0.9999999999999999	0.00893493956591781	1.6202776689636557e-33	6.160749234400752e-34
0.175	0.9999999999999999	0.9999999999999999	0.001651139490202555	1.0788781757506338e-33	3.9340172222822165e-34
0.1875	0.9999999999999999	0.9999999999999999	0.00021154268337037198	7.442693985322971e-34	2.9674739982382152e-34
0.2	0.9999999999999999	0.9999999999999999	3.0264123209628037e-5	5.262014123911636e-34	2.201174935667436e-34
0.2125	0.9999999999999999	0.9999999999999999	5.572086820848885e-6	3.578310918807294e-34	1.7601561252114065e-34
0.225	0.9999999999999999	0.9999999999999999	1.229743879766119e-6	2.6478813284540767e-34	1.4584409064447864e-34
0.2375	0.9999999999999999	0.9999999999999999	3.7289421042039047e-7	2.070208979752793e-34	1.2448742177364843e-34
0.25	0.9999999999999999	0.9999999999999999	1.2203123019869625e-7	1.6080508413634852e-34	1.0733203941108206e-34
0.2625	0.9999999999999999	0.9999999999999999	4.559262798737979e-8	1.30612903778638e-34	9.199462621138095e-35
0.275	0.9999999999999999	0.9999999999999999	1.961476067188739e-8	1.095008586396609e-34	8.243690058507727e-35
0.2875	0.9999999999999999	0.9999999999999999	8.85837196781881e-9	9.340021330604466e-35	7.139131582103733e-35
0.3	0.9999999999999999	0.9999999999999999	5.615418112764925e-9	8.032621497502385e-35	6.481632235534557e-35
0.3125	0.9999999999999999	0.9999999999999999	2.422276615743983e-9	7.220788710002007e-35	5.782946444139101e-35
0.325	0.9999999999999999	0.9999999999999999	1.2670782978105545e-9	6.486202625393269e-35	5.361376408335453e-35
0.3375	0.9999999999999999	0.9999999999999999	8.360118029651351e-10	5.722112830475317e-35	4.94880325877706e-35
0.35	0.9999999999999999	0.9999999999999999	1.5893347029391344e-9	5.316687159785802e-35	4.5504210266236977e-35
0.3625	0.9999999999999999	0.9999999999999999	4.831459559796854e-10	4.873872051079243e-35	4.252219519505155e-35
0.375	0.9999999999999999	0.9999999999999999	4.245109714880585e-10	4.5399443370788404e-35	4.014036251763625e-35
0.3875	0.9999999999999999	0.9999999999999999	1.5625969061894381e-10	4.26364092927175e-35	3.785257039123814e-35
0.4	0.9999999999999999	1.0	1.3925659935181558e-10	4.035507162416651e-35	3.5119020125075847e-35
