0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.022833984375	0.017425781249999998	0.020542968749999998	0.020828125	0.012847656249999999
0.025	0.1390546875	0.13835546875000002	0.149689453125	0.160650390625	0.16077734375
0.0375	0.2622109375	0.32158984375	0.31750000000000006	0.330787109375	0.3194296875
0.05	0.2733359375	0.41783593750000003	0.427111328125	0.44787109375	0.46612499999999996
0.0625	0.2565625	0.449701171875	0.5223789062499999	0.54462109375	0.53965234375
0.075	0.26911914062500003	0.422470703125	0.58028125	0.60912890625	0.619115234375
0.0875	0.278755859375	0.37084765625000005	0.615263671875	0.6515390624999999	0.657880859375
0.1	0.28798046875	0.3489609375	0.63125390625	0.697763671875	0.687279296875
0.11249999999999999	0.29520117187500006	0.345544921875	0.64705859375	0.723771484375	0.7254492187500001
0.125	0.303388671875	0.348140625	0.66539453125	0.7472109375	0.74495703125
0.1375	0.3119453125	0.35329296875	0.6718828125	0.7694453125	0.772986328125
0.15	0.321958984375	0.35841992187500005	0.675310546875	0.78094140625	0.7885136718749999
0.1625	0.329095703125	0.36200390625	0.6828515625	0.801234375	0.8044843749999999
0.175	0.33715625000000005	0.3701328125	0.6896835937499999	0.8137714843750001	0.81772265625
0.1875	0.345177734375	0.377935546875	0.69570703125	0.8260332031250001	0.830046875
0.2	0.35107812499999996	0.38099414062500003	0.70073046875	0.83712890625	0.8401093749999999
0.21249999999999997	0.359919921875	0.38742578125000005	0.707166015625	0.8446269531249999	0.8507421875000001
0.22499999999999998	0.3674609375	0.391125	0.713287109375	0.852490234375	0.85767578125
0.2375	0.37471484374999997	0.398455078125	0.7144648437500001	0.8593632812500002	0.866330078125
0.25	0.381203125	0.4050390625	0.7196464843750001	0.86629296875	0.8730058593750001
0.2625	0.38806445312500004	0.40967773437500005	0.7249492187500001	0.8717499999999999	0.8800390624999999
0.275	0.394052734375	0.41683398437499997	0.729986328125	0.8776367187499999	0.8860644531249999
0.2875	0.40140234375	0.42125390625	0.7333535156250001	0.8819218749999999	0.8915234375
0.3	0.406404296875	0.42586328125	0.7352226562499999	0.887373046875	0.8964785156250001
0.3125	0.413123046875	0.431248046875	0.73798828125	0.8908378906249999	0.9017890625
0.325	0.41706445312499996	0.437349609375	0.742078125	0.8959374999999998	0.90528515625
0.3375	0.42383984374999994	0.44262109375	0.747595703125	0.89871875	0.9094296875
0.35	0.42910156250000003	0.44690429687500005	0.7474902343750001	0.9024609375000001	0.9120917968750001
0.3625	0.435560546875	0.45240039062500004	0.7488417968750001	0.9054648437500001	0.9153652343750001
0.375	0.44009375000000006	0.4565703125	0.7512070312500001	0.9088515625	0.919349609375
0.3875	0.44489843749999997	0.460927734375	0.753392578125	0.911595703125	0.92281640625
0.4	0.449533203125	0.466630859375	0.7535878906250001	0.915267578125	0.926310546875
