0.0	0.0009765625	0.0009765625	0.0009765625	0.0009765625	0.0009765625
0.0125	0.012275390625	0.01080078125	0.01794921875	0.019716796875	0.01181640625
0.025	0.175107421875	0.128701171875	0.149677734375	0.137919921875	0.163974609375
0.0375	0.258369140625	0.290654296875	0.32515625	0.358603515625	0.34248046875
0.05	0.260283203125	0.43646484375	0.438349609375	0.491806640625	0.475380859375
0.0625	0.269267578125	0.505341796875	0.524052734375	0.56583984375	0.51958984375
0.075	0.275625	0.431318359375	0.5879296875	0.62224609375	0.6208203125
0.0875	0.27939453125	0.389033203125	0.619755859375	0.668271484375	0.6678125
0.1	0.293720703125	0.355068359375	0.641064453125	0.698173828125	0.7038671875
0.1125	0.299501953125	0.358447265625	0.657294921875	0.7296484375	0.7312890625
0.125	0.31119140625	0.3549609375	0.673427734375	0.753251953125	0.75212890625
0.1375	0.319677734375	0.359892578125	0.678759765625	0.77373046875	0.7772265625
0.15	0.3294140625	0.366943359375	0.678837890625	0.79169921875	0.7878125
0.1625	0.33755859375	0.37025390625	0.69162109375	0.804560546875	0.805751953125
0.175	0.3423828125	0.378154296875	0.6923046875	0.819619140625	0.81955078125
0.1875	0.34923828125	0.3816015625	0.701220703125	0.827734375	0.83279296875
0.2	0.3577734375	0.39	0.7023046875	0.839716796875	0.842451171875
0.2125	0.3649609375	0.391337890625	0.7123828125	0.848349609375	0.853046875
0.225	0.374833984375	0.394521484375	0.720654296875	0.853505859375	0.859248046875
0.2375	0.3795703125	0.40330078125	0.71814453125	0.8626171875	0.8708984375
0.25	0.38650390625	0.409287109375	0.72556640625	0.869375	0.87341796875
0.2625	0.392216796875	0.42033203125	0.732080078125	0.87205078125	0.8808984375
0.275	0.40009765625	0.423671875	0.733232421875	0.8809765625	0.886708984375
0.2875	0.40728515625	0.429189453125	0.741962890625	0.8843359375	0.89490234375
0.3	0.411328125	0.433115234375	0.739892578125	0.890185546875	0.898330078125
0.3125	0.416875	0.439267578125	0.74412109375	0.893779296875	0.902939453125
0.325	0.42298828125	0.443232421875	0.74763671875	0.89904296875	0.90716796875
0.3375	0.4283203125	0.448857421875	0.749619140625	0.8992578125	0.909931640625
0.35	0.435341796875	0.45478515625	0.754853515625	0.9037890625	0.9129296875
0.3625	0.442392578125	0.458798828125	0.755927734375	0.90724609375	0.916591796875
0.375	0.445556640625	0.4660546875	0.75720703125	0.91044921875	0.92158203125
0.3875	0.4505859375	0.469375	0.758720703125	0.91287109375	0.92404296875
0.4	0.45701171875	0.471884765625	0.7568359375	0.915986328125	0.9265625
