0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.1328304965668469	0.13279901842626549	0.13282098520461116	0.1328459252391854	0.13284429173077722
0.025	0.35901865498710983	0.3589501010495556	0.35899603389646445	0.35898519848307403	0.35896995579307456
0.0375	0.5454396684315447	0.5454464375464336	0.5454774852912534	0.5454385134587065	0.5454890151312217
0.05	0.6783499832140553	0.6785243180968078	0.6787555396601215	0.6787490064653687	0.6786785529336669
0.0625	0.7664486519906788	0.7682088775189995	0.7688571722457732	0.7691248604573967	0.7692127319019307
0.075	0.44332819176252125	0.8210381320047504	0.8283262480306525	0.8293286355635385	0.8295183800291354
0.0875	0.41201384489122667	0.460157467116265	0.8637207907968487	0.8692026030516766	0.8696434278258256
0.1	0.40749441795556973	0.44049552452671903	0.7447399382877573	0.8960471723614843	0.8969053816988343
0.1125	0.40983423536128	0.43585194473883354	0.7603879704884889	0.9140919902469318	0.9159530236164941
0.125	0.414735119797934	0.4363685740386763	0.78023610867799	0.9239735660004048	0.9298569203115881
0.1375	0.4184771208996743	0.4388582284056669	0.7979827814531554	0.9310399303444064	0.9405488812160173
0.15	0.426413941263653	0.4402391850838477	0.8107624832308464	0.9394674109229935	0.949088453987011
0.1625	0.43146191465523254	0.44360962013260574	0.8252910017588042	0.9482689131038948	0.9560024951945624
0.175	0.439794637367841	0.4491106130069243	0.8383361111158734	0.9557079099649726	0.9618688520176992
0.1875	0.445867557333383	0.45434190194967145	0.8452527360262198	0.9620903894977546	0.966709580485151
0.2	0.4519726885477461	0.4593131752637661	0.8476182944802789	0.9677588529303881	0.971041939356303
0.2125	0.4565396617214123	0.4636305975987657	0.849593531360391	0.9722413377107546	0.9746959306790708
0.225	0.46020582440006697	0.4680212023091026	0.8593968202254716	0.976137988754602	0.9779170693059789
0.2375	0.4664176232078932	0.47220781437850307	0.8599602589350355	0.9795157666823961	0.9806563091254513
0.25	0.4723941937071134	0.4778026010895451	0.8719463180924711	0.9822168828770704	0.9830873853463601
0.2625	0.47738485801638314	0.4825824737224451	0.8799138892187431	0.9846431081354882	0.9851723555563392
0.275	0.48308512247472285	0.48702388764656773	0.8841773536053007	0.9866144518423952	0.9870159834815598
0.2875	0.488228037528912	0.4909981579439379	0.8898048141495739	0.9884173623440341	0.988651897043984
0.3	0.49205128788997304	0.49685630779112755	0.8958554665508487	0.989824428810601	0.9900810591100647
0.3125	0.49726824395345565	0.5010373080130883	0.9001810376792817	0.9911452619589852	0.991338708075771
0.325	0.5021388762240767	0.5057021935476037	0.9050208947798634	0.992157013493844	0.9924308991264995
0.3375	0.5077713684677545	0.5096831109456859	0.9088395764198054	0.9931890998593166	0.9934156462103053
0.35	0.5124856565480818	0.5133773455179802	0.9113542410331208	0.9939077869226722	0.9942696653025495
0.3625	0.51520267799747	0.5178852058610179	0.9150585195511276	0.9946291023426886	0.9949828496887727
0.375	0.5198842119796399	0.5223505005504313	0.9167417723870369	0.9952293014061314	0.9955970752152861
0.3875	0.5238773298804178	0.5255991315880582	0.9217058024757244	0.9958386329183665	0.9961506552845709
0.4	0.5276785615325327	0.5299250367796646	0.9238429277262022	0.9963382297934332	0.9966251888810125
