0.0	0.0	0.0	0.0	0.0	0.0
0.0125	0.0	0.0	0.0	0.0	0.0
0.025	0.016013671875	0.0	0.0	0.0	0.0
0.0375	0.1881171875	0.0	0.0	0.0	0.0
0.05	0.775927734375	0.02809375	0.0	0.0	0.0
0.0625	0.9359999999999999	0.14337890625	0.0	0.0	0.0
0.075	0.976	0.479140625	0.0	0.0	0.0
0.0875	0.992	0.841970703125	0.0	0.0	0.0
0.1	1.0	0.9598593750000001	0.0	0.0	0.0
0.11249999999999999	1.0	0.99991796875	0.0	0.0	0.0
0.125	1.0	0.9999199218749999	0.0	0.0	0.0
0.1375	1.0	0.991896484375	0.0	0.0	0.0
0.15	1.0	0.9999589843750001	0.0	0.0	0.0
0.1625	1.0	0.9999531249999999	0.0	0.0	0.0
0.175	1.0	0.999970703125	0.0	0.0	0.0
0.1875	1.0	0.9999746093749999	0.0	0.0	0.0
0.2	1.0	0.9999843749999999	0.0	0.0	0.0
0.21249999999999997	1.0	0.99997265625	0.0	0.0	0.0
0.22499999999999998	1.0	0.9999687499999999	0.0	0.0	0.0
0.2375	1.0	0.999982421875	0.0	0.0	0.0
0.25	1.0	0.9999863281249999	0.0	0.0	0.0
0.2625	1.0	0.999990234375	0.0	0.0	0.0
0.275	1.0	0.9999785156250001	0.0	0.0	0.0
0.2875	1.0	0.999982421875	0.0	0.0	0.0
0.3	1.0	0.99998828125	0.0	0.0	0.0
0.3125	1.0	0.9999785156250001	0.0	0.0	0.0
0.325	1.0	0.99998828125	0.0	0.0	0.0
0.3375	1.0	0.9999785156249998	0.0	0.0	0.0
0.35	1.0	0.9999941406249999	0.0	0.0	0.0
0.3625	1.0	0.9999941406249999	0.0	0.0	0.0
0.375	1.0	0.9999941406249999	0.0	0.0	0.0
0.3875	1.0	0.999998046875	0.0	0.0	0.0
0.4	1.0	0.99998828125	0.0	0.0	0.0
