4.4	90.08	106.8	94.64	98.08	86.08	93.56	108.72	84.04	83.6	96.2	101.16	97.12	79.72	93.96	112.36	97.96	94.52	91.28	82.52	102.56	92.0	104.36	88.68	84.4	92.56	102.36	97.96	91.56	91.68	104.96	90.64	93.68	87.16	114.76	104.44	93.44	96.12	87.24	87.4	92.16
4.8	30.36	88.16	83.8	85.08	85.6	80.48	94.16	101.0	94.04	91.44	96.0	93.44	86.24	90.32	104.52	88.6	80.6	92.68	93.44	94.04	92.12	96.8	87.44	100.88	109.36	93.8	95.8	92.44	90.12	92.64	90.24	95.6	96.72	100.88	92.36	89.04	97.08	88.84	114.12	92.44
4.6	7.12	32.2	106.76	88.44	89.04	92.84	90.56	97.4	81.96	98.28	92.2	91.04	95.28	99.24	99.6	88.64	95.8	93.48	85.68	95.92	87.56	98.0	94.2	94.56	90.88	90.32	94.28	84.44	96.2	89.76	95.0	99.56	92.2	86.8	104.84	82.4	90.8	106.32	86.28	84.92
4.8	6.68	12.12	29.48	81.2	90.56	106.6	96.0	97.0	84.08	95.52	87.96	102.8	91.16	86.88	83.96	92.64	100.84	105.36	96.4	99.56	89.44	91.0	76.12	106.04	90.72	101.96	98.64	95.76	97.6	83.4	102.4	87.16	88.04	86.16	96.92	95.88	84.88	84.24	97.04	101.48
4.8	5.44	7.88	14.64	31.08	99.48	82.64	94.36	115.16	95.84	93.88	93.64	98.88	92.36	100.24	106.48	94.6	99.92	79.88	83.84	97.72	87.56	85.64	105.96	119.04	104.32	86.36	91.6	99.8	93.36	91.88	106.08	93.96	69.88	102.36	105.76	100.76	86.04	91.24	88.36	102.08
4.6	5.08	7.16	10.92	14.4	41.2	93.12	91.0	93.04	104.36	88.12	93.48	91.12	90.2	98.24	88.84	94.2	82.56	105.2	103.08	97.88	85.52	116.28	91.28	98.64	94.4	89.64	100.76	101.72	96.56	89.92	99.0	108.68	106.76	94.68	87.36	95.6	82.32	100.92	97.84	101.84
5.0	5.12	7.36	8.36	15.2	20.12	35.76	88.32	88.48	89.32	101.4	80.12	82.2	96.64	101.32	92.08	95.16	89.16	81.72	89.44	98.16	82.16	88.64	93.36	96.28	100.04	89.24	94.4	108.04	78.6	92.64	96.8	94.4	96.0	88.08	107.4	93.48	101.44	93.64	91.04	101.24
5.0	4.8	6.4	9.16	11.16	16.48	46.56	84.48	95.52	92.12	93.56	97.28	85.68	104.28	100.88	88.2	101.68	94.44	99.68	96.56	95.52	92.24	88.76	91.84	84.4	106.32	102.92	93.8	93.56	89.12	87.12	101.76	90.68	91.84	107.32	91.36	106.16	79.28	82.52	109.84	86.28
4.8	4.6	5.44	7.28	9.68	13.32	26.2	77.68	79.68	100.72	92.8	99.32	103.84	92.08	102.24	90.16	90.6	86.96	92.64	95.96	96.56	92.6	88.84	102.4	91.72	99.92	91.36	80.24	92.88	81.0	97.92	102.32	101.92	90.44	104.2	72.72	98.68	90.92	87.92	84.64	94.2
5.0	5.0	6.0	5.92	9.08	12.56	17.4	46.48	105.8	94.52	98.0	99.72	90.84	98.08	97.04	93.48	91.64	92.84	91.96	92.36	97.96	98.72	91.04	86.68	95.08	90.92	87.8	96.12	100.96	81.0	90.52	83.88	96.4	86.76	75.36	90.56	98.68	81.52	92.16	92.12	89.84
