14.16	217.68	207.6	224.96	213.92	234.96	204.56	229.2	207.52	204.72	240.4	218.4	229.6	213.76	203.76	226.24	210.4	215.12	205.76	237.92	230.64	199.04	230.08	206.32	204.32	222.96	223.44	215.04	190.0	233.92	204.8	228.64	189.36	215.44	214.56	212.4	211.84	218.32	219.36	217.68	222.08
15.2	63.92	219.92	217.92	231.68	244.64	207.2	227.04	233.04	207.76	220.08	213.04	202.4	220.0	200.0	217.36	216.4	246.48	203.92	202.0	232.24	219.44	227.04	215.6	219.28	200.4	223.04	230.72	218.16	209.84	228.88	216.64	219.92	197.36	223.76	216.32	215.2	214.4	208.64	202.64	205.76
18.64	29.68	58.0	204.64	208.8	217.44	204.32	208.16	202.0	200.8	220.88	209.36	243.44	232.0	181.52	242.64	221.68	219.44	196.72	216.16	215.6	206.16	229.12	244.96	206.4	192.8	224.16	214.96	218.0	242.24	198.4	198.0	233.92	216.96	211.76	199.12	200.24	221.76	228.0	199.68	221.28
16.32	24.48	40.8	59.2	216.72	216.32	228.96	187.92	219.44	217.12	214.24	206.72	208.4	236.0	201.52	177.68	205.28	227.92	226.32	215.92	228.96	224.56	232.16	210.24	225.04	226.88	218.4	226.0	213.68	205.76	235.68	220.0	224.56	217.52	195.68	222.0	205.36	229.92	213.36	184.8	231.36
17.44	24.96	28.32	36.16	66.08	197.52	206.32	211.2	214.48	196.08	219.84	230.72	213.12	239.2	203.76	193.6	200.96	209.6	232.88	206.0	214.0	203.84	203.36	207.12	230.0	218.8	227.44	212.48	205.2	222.64	202.08	205.84	217.52	220.4	194.88	216.48	212.32	208.48	225.52	217.84	190.88
14.32	19.92	28.0	33.6	42.08	63.92	222.56	216.72	230.72	228.08	220.08	240.24	217.68	212.4	249.44	240.72	191.92	199.76	224.56	224.08	194.4	221.68	210.48	204.08	219.2	214.08	227.44	220.0	224.08	232.32	207.52	212.08	220.24	213.68	223.52	231.6	214.48	215.76	224.8	197.92	216.72
15.2	19.44	31.44	30.56	43.92	44.32	87.84	214.56	229.28	194.08	225.36	214.0	214.56	207.44	224.4	216.24	241.6	238.56	212.64	240.0	227.92	224.64	204.56	215.36	204.32	217.52	198.16	228.56	201.44	219.6	220.96	206.8	185.36	219.12	239.6	217.6	210.8	204.0	194.4	231.84	185.2
13.12	16.0	28.4	29.04	31.28	46.16	78.08	139.28	217.2	214.4	229.12	224.8	220.96	225.92	219.44	203.44	190.4	252.72	213.04	210.88	210.96	218.64	235.04	213.68	198.48	204.08	197.28	204.08	228.16	206.72	237.44	209.44	192.48	212.96	218.48	213.44	233.84	227.44	216.88	225.04	236.72
13.52	16.24	24.0	29.84	32.08	41.36	51.36	129.04	136.64	242.96	206.56	215.36	211.76	222.72	213.84	222.72	201.92	193.68	219.36	227.44	198.88	207.92	212.4	224.72	212.64	229.44	251.28	218.32	215.92	230.0	200.88	216.56	191.44	234.56	207.68	233.36	191.6	217.84	194.96	213.68	195.2
16.0	16.24	22.72	26.16	35.76	36.96	51.28	125.44	690.64	800.0	230.08	242.64	204.96	188.08	215.6	207.76	226.8	225.04	207.76	221.04	225.28	224.4	218.96	219.68	203.76	219.2	236.0	205.84	232.88	211.84	217.68	236.08	194.8	185.44	190.4	205.84	228.08	185.92	206.72	205.52	228.16
