4.8	98.96	85.56	104.28	94.48	107.8	96.2	100.16	85.48	90.88	110.04	91.12	98.64	91.36	88.84	103.56	91.64	94.6	88.12	98.64	94.24	87.32	107.0	82.56	85.12	101.68	93.92	94.4	82.24	109.08	90.84	99.04	87.16	96.36	96.16	88.84	99.96	88.68	86.68	93.56	91.24
4.8	33.8	94.28	92.4	97.28	106.84	92.76	93.76	107.76	89.88	98.16	99.76	86.96	96.04	86.68	92.68	98.08	113.84	85.6	88.4	97.04	102.44	100.04	93.4	91.2	86.0	101.52	95.6	89.12	89.92	105.88	94.52	92.48	81.4	99.88	94.4	95.08	98.68	91.32	92.4	83.76
4.6	7.64	26.0	92.56	94.96	94.44	93.16	86.16	84.24	98.16	96.0	97.04	113.96	102.44	73.2	106.72	92.6	102.76	91.48	98.56	86.16	95.16	105.96	104.16	81.88	87.2	94.6	96.16	100.84	111.56	82.4	89.4	107.68	93.0	91.32	83.72	84.32	94.44	97.88	82.6	87.44
4.8	6.28	14.28	28.84	90.44	94.08	110.92	87.28	97.44	97.12	88.76	85.44	83.76	102.96	94.12	74.08	93.8	100.96	96.6	92.76	102.64	102.48	94.8	89.52	101.96	99.92	100.16	102.56	94.6	95.0	99.72	90.84	102.96	97.52	87.2	99.64	90.68	98.28	94.4	83.96	96.28
4.8	5.32	7.12	12.64	36.08	87.84	85.2	85.92	96.36	86.48	94.8	104.12	84.12	105.76	86.48	86.36	93.4	88.28	94.44	92.84	95.56	87.72	91.96	86.92	98.6	96.36	106.68	93.84	89.48	108.44	90.6	92.36	97.84	102.2	85.88	86.24	91.8	87.52	94.04	94.88	78.0
4.8	5.24	7.32	9.92	16.52	29.56	97.68	89.92	99.32	96.36	91.0	102.84	88.4	94.8	101.72	99.8	90.16	78.92	93.72	92.44	77.96	98.36	100.4	84.44	92.88	99.36	97.52	90.48	94.12	99.72	90.64	91.52	95.24	89.12	97.36	98.68	86.52	93.56	99.24	88.24	94.24
5.0	4.84	7.28	8.72	17.28	18.72	50.96	92.32	103.92	86.44	94.4	89.92	93.6	80.64	100.12	95.44	105.8	113.48	95.16	120.48	107.24	93.44	86.48	94.04	96.64	88.56	87.88	101.72	88.0	97.76	93.4	88.4	79.96	93.68	111.4	91.04	91.28	92.44	78.12	100.56	79.64
4.4	5.0	6.28	8.08	10.72	17.96	43.76	87.0	98.32	98.76	100.4	107.24	94.84	102.28	99.16	91.16	85.92	113.16	98.04	93.64	81.68	98.2	100.0	97.68	86.48	93.48	89.2	85.48	97.04	89.0	102.28	91.32	79.28	90.04	97.08	101.0	93.72	105.76	96.04	109.52	90.36
4.6	4.2	5.48	8.12	9.6	15.24	23.52	83.92	80.8	113.92	86.64	102.72	94.12	106.32	92.12	100.52	88.68	82.28	90.44	98.32	87.36	93.16	99.56	95.68	99.4	106.96	112.04	94.84	95.12	99.48	83.52	96.0	90.16	97.68	91.88	103.72	82.48	96.28	83.8	90.68	85.8
4.6	5.0	6.0	6.68	9.4	14.92	21.32	57.48	89.12	103.2	101.12	106.48	93.08	78.76	96.2	90.96	87.84	101.56	92.64	91.64	100.08	95.52	102.64	92.92	88.52	96.68	106.08	94.44	107.84	95.4	85.2	113.32	79.52	78.32	86.48	92.76	98.6	79.52	88.04	88.56	98.24
4.4	4.4	5.32	6.44	9.0	11.6	17.04	49.24	86.08	101.08	95.52	111.56	87.04	78.6	104.84	90.52	87.24	84.56	82.48	102.6	92.56	81.56	76.32	74.76	99.48	98.24	89.76	93.76	91.2	105.36	87.64	100.16	92.0	95.04	92.44	89.52	99.72	96.24	97.04	92.72	97.32
4.6	4.6	5.24	6.48	8.92	12.64	25.72	37.6	77.72	91.68	87.56	95.48	89.16	95.04	88.64	75.68	96.56	89.8	99.6	98.28	95.52	78.68	97.68	96.8	95.44	105.12	91.48	92.0	102.88	102.28	99.88	91.08	93.48	91.16	88.8	87.76	92.56	112.88	97.4	85.96	90.48
4.6	4.8	5.48	6.04	9.28	13.16	22.4	26.16	59.24	96.84	100.0	87.56	99.0	98.84	84.6	99.04	96.88	95.04	96.76	99.04	88.48	91.0	92.52	92.04	94.12	95.16	80.24	92.08	93.04	97.88	95.28	92.08	103.12	91.56	86.0	95.88	92.2	96.32	94.72	90.36	116.8
4.8	4.6	5.0	5.92	7.96	11.76	22.8	60.52	77.96	78.04	103.24	100.44	85.52	84.68	101.2	89.36	95.64	83.16	93.76	100.76	101.6	101.72	113.08	88.0	78.28	87.16	84.96	104.04	98.44	95.6	93.32	95.24	84.08	90.6	84.84	88.48	99.36	98.6	92.52	93.72	96.08
4.8	5.0	4.92	6.24	8.0	11.68	24.16	64.68	69.84	81.2	95.56	87.48	92.16	87.36	98.32	90.12	90.76	104.64	79.24	94.28	86.64	101.28	99.16	100.48	93.04	87.12	95.28	89.08	93.08	97.12	86.36	85.44	91.48	88.76	91.16	85.0	95.56	94.52	79.56	90.88	94.68
4.4	4.8	5.0	6.4	7.12	8.8	20.88	48.16	64.72	97.96	91.0	109.24	83.16	101.64	99.36	82.72	104.76	92.44	91.24	110.76	89.08	75.8	99.04	77.52	81.4	77.96	83.72	86.96	106.6	92.08	95.28	89.6	85.72	94.64	97.44	104.52	97.32	89.96	95.04	88.12	103.92
4.8	4.8	5.0	5.48	8.2	14.6	19.36	55.2	100.08	98.32	92.6	90.84	96.12	83.4	89.04	100.48	105.36	90.44	94.44	97.76	94.32	89.56	91.16	89.76	93.28	75.32	81.44	78.08	88.68	96.0	98.44	86.68	101.6	93.88	89.12	81.2	96.6	84.0	87.08	90.6	89.6
