4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	34.616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.96	11.536000000000001	34.744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.84	10.632000000000001	19.168	34.272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.88	8.936	12.36	19.6	37.848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.72	7.927999999999999	11.352	15.576	21.615999999999996	41.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.92	11.264	13.264	21.24	27.592000000000002	53.632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.92	7.08	10.136	13.144000000000002	16.648	24.896	51.92	98.776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.92	6.984	9.872	12.864	14.8	21.112000000000002	33.032000000000004	87.904	101.59200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.92	7.016	9.928	11.192	15.584	19.992	27.800000000000004	64.096	178.89600000000002	159.71200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.84	7.016	8.776	11.360000000000001	14.335999999999999	18.36	25.648	59.184000000000005	130.744	175.864	166.664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.88	7.0	8.968	11.495999999999999	14.559999999999999	21.543999999999997	40.400000000000006	50.696	113.232	169.656	82.792	83.53600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.96	7.023999999999999	9.112	11.312000000000001	16.36	21.592000000000002	35.903999999999996	50.928	122.656	166.248	93.248	79.712	87.512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.92	7.031999999999998	7.960000000000001	11.232000000000001	14.856	21.096000000000004	38.184	86.29599999999999	126.82400000000001	157.432	97.73599999999999	94.65599999999999	76.888	79.29599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.92	7.040000000000001	8.008	11.791999999999998	14.624	20.616	39.128	92.55199999999999	112.56	94.352	92.832	91.928	80.032	80.176	73.13600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.88	7.032	7.944000000000001	10.751999999999999	14.544	18.863999999999997	38.312	99.98400000000001	112.19200000000001	96.73599999999999	95.52800000000002	94.864	87.49600000000001	76.68	77.536	74.16799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.92	7.064	7.927999999999999	10.672	17.048000000000002	31.216	37.768	99.69600000000001	109.048	90.0	95.568	87.888	88.51999999999998	87.928	81.34400000000001	73.872	77.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.92	7.079999999999998	8.056	11.400000000000002	16.84	32.496	73.904	101.71200000000002	101.65599999999999	98.87200000000001	93.44000000000001	90.632	87.21600000000001	86.464	86.95999999999998	78.184	75.464	80.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.88	7.176	8.024000000000001	9.872	17.68	34.784	71.84	105.104	94.024	97.80799999999999	89.904	89.56	90.288	91.43199999999999	84.84	95.15199999999999	71.944	82.664	76.632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.84	7.135999999999999	8.216000000000001	9.952	18.056	34.968	64.112	100.472	99.15200000000002	99.17599999999999	95.384	91.80000000000001	91.70400000000001	88.45599999999999	90.408	90.008	82.88000000000001	82.096	75.28	71.456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.88	7.167999999999999	8.208	10.815999999999999	16.576	35.656	65.52	111.848	101.544	96.28	95.968	91.96799999999999	97.968	87.368	90.024	85.82400000000001	85.76	80.93599999999999	78.08	79.48	72.496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.96	7.272	8.552000000000001	10.648	29.208	49.848	55.544000000000004	96.08000000000001	102.336	99.40799999999999	103.144	89.696	89.85599999999998	89.28	92.6	87.50399999999999	85.31200000000001	82.24000000000001	82.36000000000001	81.744	77.352	75.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.4	8.92	10.688000000000002	30.68	49.151999999999994	52.68	84.632	103.47200000000001	103.35199999999999	91.78400000000002	96.072	91.66399999999999	92.792	88.568	85.24	87.07199999999999	85.472	83.72800000000001	78.44	74.896	79.304	80.03999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.96	7.3679999999999986	8.936	12.959999999999999	35.168	47.792	70.704	97.12800000000001	91.648	93.488	97.96	99.512	92.968	89.35199999999999	88.632	84.68	84.968	84.78399999999999	84.576	86.08000000000001	72.576	76.504	79.56800000000001	83.53599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.92	7.5440000000000005	8.92	13.223999999999998	33.263999999999996	52.144000000000005	59.584	106.624	102.4	100.336	97.728	101.28800000000001	88.52000000000001	92.392	92.048	87.448	88.88	86.12	82.792	87.72800000000001	88.488	87.2	76.072	83.008	76.344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.96	7.656000000000001	9.440000000000001	13.728000000000002	12.648	33.376	67.47999999999999	76.464	101.71199999999999	100.01600000000002	94.352	98.65599999999999	94.91199999999999	89.064	96.096	91.856	85.088	86.36	82.40799999999999	85.86400000000002	85.512	73.13600000000001	81.416	77.848	84.12	75.312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.864000000000001	10.48	29.424	11.504000000000001	27.072000000000003	70.6	83.16000000000001	94.00800000000001	102.032	99.368	99.728	97.47999999999999	92.50399999999999	88.91999999999999	88.144	90.11200000000001	91.15200000000002	82.23199999999999	92.504	85.856	82.168	77.0	79.032	76.944	73.64	74.648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
