5.0	93.96	78.32	85.6	81.64	87.6	80.88	97.68	86.04	80.16	93.88	90.76	85.08	86.0	87.36	88.2	88.6	85.08	84.72	86.0	93.12	89.6	85.44	89.68	97.84	84.0	91.4	95.44	90.4	89.56	95.68	89.12	81.08	86.68	90.64	82.44	81.84	83.92	88.0	90.32	83.6
4.6	29.6	90.48	96.08	89.88	84.28	88.0	83.48	97.44	87.72	70.32	93.72	84.04	92.12	88.4	84.48	90.32	89.56	86.8	77.56	91.12	91.0	92.84	97.32	80.6	91.52	87.6	93.48	76.44	93.08	82.2	93.04	88.96	94.76	85.4	95.36	94.88	83.24	93.08	88.36	89.04
4.6	7.72	27.68	94.92	84.88	94.52	82.44	95.0	96.6	93.04	89.88	89.92	89.92	87.88	90.32	91.4	92.08	93.08	108.16	91.08	86.96	77.68	94.88	86.16	89.6	81.08	88.44	98.36	89.24	81.92	97.28	94.08	85.36	87.96	93.56	97.36	94.68	90.24	84.56	87.16	84.12
4.2	6.88	14.48	23.36	85.68	91.76	93.56	90.72	80.8	91.8	83.52	80.96	88.68	91.44	85.64	84.92	85.36	90.76	87.16	78.68	86.4	87.2	91.0	94.2	93.08	86.76	85.12	85.8	82.68	84.56	93.44	93.92	102.32	80.92	86.88	95.64	95.8	94.68	95.12	84.96	100.72
4.8	5.6	8.4	17.0	35.24	100.24	81.32	79.56	84.6	93.56	83.4	83.0	84.04	87.36	86.72	82.36	80.28	91.2	83.0	85.68	91.64	76.08	92.24	81.52	95.36	96.8	79.8	78.24	78.2	87.04	87.12	79.12	91.68	91.92	85.84	82.8	77.8	82.48	85.56	86.64	87.88
5.0	5.08	7.32	10.52	14.68	32.0	88.32	83.08	85.6	91.32	80.12	85.56	78.72	84.0	83.6	83.0	88.32	89.88	89.84	88.8	93.24	90.52	86.56	92.0	90.32	76.96	86.88	87.84	81.88	82.48	92.36	85.04	95.96	88.88	79.88	93.76	88.56	82.28	97.04	91.6	91.4
4.6	5.08	6.72	8.88	14.6	22.24	48.52	82.76	85.32	95.44	89.2	95.24	96.04	82.32	92.8	87.92	87.04	79.64	91.56	76.84	82.48	87.08	90.0	91.8	84.16	88.64	97.52	80.48	92.12	81.92	85.68	72.56	85.56	92.24	86.6	91.44	77.04	73.0	84.84	84.36	94.92
5.0	4.6	6.08	7.52	12.28	20.52	45.24	68.68	88.64	91.28	83.6	88.48	88.28	89.92	83.84	74.24	94.28	98.36	93.0	85.32	85.0	81.8	90.12	93.64	97.52	92.92	89.8	85.12	87.04	95.12	86.44	89.76	92.04	88.88	87.68	89.88	82.6	93.64	89.0	99.28	98.24
4.8	4.6	6.32	8.12	9.48	14.6	24.32	72.8	76.12	100.84	79.72	85.36	88.32	96.44	96.92	95.32	84.8	90.56	95.08	89.28	89.92	94.08	86.92	97.36	93.2	82.48	82.28	90.36	97.68	89.84	78.84	87.12	87.76	82.64	96.44	88.96	76.4	94.12	85.76	97.12	86.72
5.0	4.6	5.72	6.28	10.04	13.04	17.48	51.32	80.44	84.32	89.36	88.64	95.6	78.2	95.04	94.36	94.36	93.28	97.56	82.44	89.92	91.48	91.28	81.72	80.04	74.8	95.2	93.36	84.48	81.8	87.16	87.84	95.76	83.32	82.56	82.0	84.56	86.04	89.92	73.76	85.32
