4.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	36.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	11.24	36.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	10.32	16.52	34.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	8.48	12.44	20.0	36.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	7.88	11.6	15.68	18.4	45.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.8	11.24	13.12	24.04	27.28	44.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.16	10.2	13.24	16.92	22.44	54.84	100.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.96	10.12	12.0	14.8	21.28	35.84	93.32	97.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	10.08	10.52	15.44	19.84	27.44	58.24	192.12	146.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.04	8.56	11.24	13.2	18.64	26.72	52.2	132.44	182.32	162.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	6.96	9.08	11.48	14.32	21.72	39.52	48.04	135.04	173.56	80.96	90.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	9.0	11.24	15.72	20.4	33.72	52.16	127.36	182.96	92.4	85.36	80.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	7.04	8.0	11.16	14.76	20.88	39.28	89.6	129.48	174.8	102.16	95.88	72.72	82.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.04	7.96	11.6	14.68	20.44	39.48	89.72	125.12	90.76	102.08	90.36	88.64	95.24	75.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	7.0	7.92	10.6	14.28	18.12	41.52	116.72	113.24	87.92	103.08	92.72	99.32	73.4	73.56	71.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.04	7.88	10.68	16.52	31.2	40.44	92.56	100.68	90.36	104.48	81.08	82.52	86.96	83.6	72.08	78.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.12	8.08	11.36	16.24	34.48	69.96	115.56	96.24	89.56	99.64	95.36	82.12	87.76	82.84	80.96	80.08	81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.16	7.96	9.72	17.12	38.84	57.08	102.28	83.92	112.84	97.36	86.68	94.16	93.68	68.56	106.0	74.12	93.8	57.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	7.12	8.0	9.88	18.08	39.2	60.72	80.8	90.84	97.12	90.68	81.88	101.52	85.88	93.16	93.24	86.28	83.44	77.84	61.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	7.2	8.08	10.72	16.4	36.56	66.76	109.84	108.04	107.56	104.72	100.12	100.68	86.0	93.04	93.04	88.92	64.24	77.56	77.2	78.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.08	8.56	10.48	29.68	41.2	61.32	100.08	105.84	92.52	98.68	82.72	84.8	103.84	91.28	89.0	72.76	88.12	81.68	91.12	73.04	66.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.64	8.88	10.64	35.2	57.44	51.56	108.6	121.32	91.16	79.28	109.6	87.28	99.64	94.2	90.8	90.0	87.16	81.68	89.6	78.08	84.88	85.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	7.4	8.92	12.88	33.72	55.52	68.64	96.84	101.0	86.48	95.84	97.4	90.52	102.0	77.84	87.08	87.12	83.56	81.12	83.96	79.16	72.76	85.88	95.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	7.64	8.92	12.88	37.36	54.68	64.8	120.08	115.0	95.72	104.16	92.36	87.64	91.44	90.72	88.52	88.92	87.4	78.2	88.0	90.12	98.44	78.32	78.44	66.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.68	9.32	13.64	13.68	25.36	62.8	49.4	122.6	96.6	92.24	102.08	87.56	88.52	113.68	88.88	79.52	90.72	88.12	85.28	84.16	80.28	80.68	73.32	90.52	66.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.84	10.72	30.88	9.92	24.96	72.32	100.52	80.76	91.12	94.76	103.92	94.48	93.12	90.08	97.68	94.56	92.24	83.04	104.48	94.84	79.12	71.52	94.96	67.68	79.6	70.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	7.92	10.08	33.32	11.36	23.16	56.12	70.52	102.24	112.6	109.12	113.36	101.52	99.08	102.56	85.64	91.16	84.0	83.32	78.64	94.24	95.44	88.04	72.68	84.4	78.36	75.44	56.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.88	10.68	29.68	12.16	19.48	49.0	58.6	106.6	109.16	95.52	101.88	100.4	94.72	107.8	83.84	86.4	101.88	89.08	89.12	94.08	83.36	101.84	93.6	85.92	85.04	73.2	83.88	84.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	8.0	12.88	5.52	5.08	19.8	71.56	55.24	89.12	87.36	102.16	91.8	90.08	77.16	93.8	87.32	86.84	85.8	86.92	96.76	78.08	98.48	80.4	98.84	89.96	79.08	80.4	73.56	82.04	98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	8.36	13.44	6.12	5.16	6.28	25.88	56.56	85.52	115.36	96.84	115.08	107.28	110.08	92.8	107.0	99.68	83.8	86.48	87.04	80.76	84.12	75.64	77.48	79.12	88.96	85.4	91.52	74.88	94.56	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	9.0	31.56	6.56	5.28	5.6	26.6	60.2	72.6	93.64	116.72	95.84	97.44	112.48	107.8	100.56	84.8	95.48	87.96	101.56	94.92	97.6	87.32	96.64	92.8	90.2	94.96	72.4	69.24	67.96	84.36	73.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	9.4	6.12	5.0	5.0	7.68	20.32	64.2	88.12	93.28	105.4	108.4	97.04	99.8	94.92	106.56	99.88	88.8	101.04	107.56	86.72	74.32	78.48	94.64	84.88	91.6	92.68	77.6	65.32	83.48	71.64	72.32	87.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	9.56	6.4	4.8	5.0	6.44	23.64	67.92	80.44	54.8	98.0	102.56	100.04	99.12	102.4	118.84	97.96	85.0	92.76	92.8	98.12	81.6	99.16	82.52	72.56	115.96	85.68	89.84	98.52	93.12	78.8	73.96	69.12	88.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.8	10.52	6.16	5.0	5.24	6.2	35.76	63.24	57.12	61.2	79.12	93.04	107.96	98.08	98.12	100.2	101.6	118.4	91.24	92.56	90.2	95.76	111.92	91.28	89.24	80.96	101.16	96.68	80.36	91.0	90.36	77.36	85.24	77.32	96.8	0.0	0.0	0.0	0.0	0.0	0.0
5.0	13.32	5.0	5.0	4.6	5.28	30.04	28.56	79.88	60.04	85.04	95.76	98.2	96.84	113.64	118.36	98.4	89.6	98.44	92.72	86.2	93.52	83.44	84.64	99.16	84.96	83.88	88.4	72.92	80.92	84.44	76.24	82.8	92.8	75.8	93.6	0.0	0.0	0.0	0.0	0.0
5.0	6.32	5.0	5.0	5.0	4.8	5.96	22.28	45.4	74.24	76.76	60.76	120.64	97.32	90.44	94.6	112.96	97.88	111.16	89.96	77.8	90.76	92.4	85.88	105.76	91.24	89.32	77.28	79.08	85.08	82.96	80.4	69.24	81.56	76.52	85.64	86.4	0.0	0.0	0.0	0.0
