13.92	212.24	224.48	224.96	217.6	198.88	216.4	229.52	193.44	203.04	230.32	225.68	233.28	197.2	231.68	243.76	211.2	227.68	212.64	201.68	224.48	222.8	241.2	202.96	203.36	223.92	219.6	218.8	219.12	220.64	219.68	221.6	219.28	204.96	241.52	234.88	215.28	219.52	194.56	209.52	224.08
14.96	60.88	221.28	192.0	207.84	199.84	192.72	222.4	232.64	212.24	206.56	213.76	217.44	205.52	208.4	218.4	205.36	186.56	208.24	220.72	206.48	206.8	226.48	196.48	238.72	239.2	225.92	243.92	212.56	226.96	226.88	210.88	213.04	225.2	222.32	208.48	210.88	215.04	212.64	236.8	193.2
13.84	25.6	63.12	222.96	211.92	206.16	204.08	238.08	234.4	194.0	222.48	215.92	220.88	203.36	234.0	226.8	202.48	219.6	212.8	224.48	212.8	207.36	226.96	215.36	219.44	219.12	206.32	217.44	196.48	218.48	209.44	207.12	228.72	222.4	210.8	223.52	202.64	224.32	229.12	213.28	205.76
14.08	27.04	35.76	59.44	203.04	205.2	227.04	218.24	216.88	207.76	227.04	219.84	235.68	211.36	211.84	188.4	216.56	225.36	232.24	216.24	216.32	211.68	211.36	183.2	218.64	210.8	217.04	214.16	237.84	228.4	215.84	225.6	217.36	203.44	212.56	225.04	217.28	210.64	206.96	223.6	228.48
12.4	21.6	28.0	40.4	62.08	212.96	199.92	212.88	256.32	220.0	214.4	224.16	218.0	231.84	212.08	226.4	224.96	219.52	197.76	202.24	224.8	206.0	203.28	214.72	248.72	236.88	200.4	218.88	235.52	223.6	211.84	231.2	194.72	175.52	235.12	241.04	215.76	186.88	214.32	207.6	222.96
13.44	19.84	28.64	32.24	40.8	69.92	219.44	211.36	204.64	225.36	205.52	228.64	213.68	203.68	239.44	222.08	212.16	204.64	227.92	234.4	219.28	199.2	234.24	223.68	220.0	207.04	216.64	228.56	227.2	230.56	208.0	224.24	221.2	231.04	207.52	212.56	225.84	197.44	226.8	216.88	231.68
16.64	20.0	26.64	27.04	41.76	50.48	68.4	206.0	208.48	198.96	231.84	180.64	206.32	221.04	221.92	223.04	228.88	218.8	196.88	203.04	218.32	200.08	215.28	219.36	216.48	218.4	221.68	229.04	240.8	206.64	219.68	233.76	216.96	210.56	212.16	242.4	212.24	217.52	239.2	223.76	224.24
12.4	15.28	24.96	33.52	36.32	42.32	83.28	130.32	223.92	211.92	221.04	221.76	205.04	233.52	234.32	209.36	227.92	200.56	221.28	203.6	212.16	215.28	214.16	219.44	200.24	235.2	222.72	235.84	233.36	213.68	224.64	225.2	204.96	208.8	240.64	213.12	222.56	202.4	207.92	233.44	197.6
16.4	15.76	23.12	26.4	30.96	39.12	53.04	123.28	160.4	223.52	221.92	231.12	223.6	208.08	238.64	210.16	202.0	199.84	211.92	208.56	236.0	207.76	206.0	227.6	224.72	228.56	203.12	195.2	224.56	194.96	217.44	246.16	230.32	206.32	222.88	173.28	217.12	202.8	213.28	182.88	225.28
16.56	13.6	23.84	24.08	32.72	38.48	75.2	203.76	691.04	678.48	214.0	223.92	209.04	232.72	208.16	221.68	233.28	220.72	204.08	214.08	221.6	215.68	226.72	208.0	227.92	231.84	207.12	221.12	214.4	194.0	203.52	207.44	216.72	207.68	197.28	207.36	208.0	202.8	235.6	214.8	206.96
