4.64	92.968	87.552	97.832	91.968	92.952	92.84	99.456	85.70400000000001	88.67999999999999	97.48	92.83200000000001	94.768	87.168	88.376	100.24000000000001	90.304	93.28	90.11200000000001	89.016	95.304	92.104	95.66399999999999	93.256	90.16799999999999	92.592	96.064	93.56799999999998	90.536	90.672	97.24000000000001	92.648	90.768	89.248	98.176	89.512	92.70400000000001	87.856	89.80799999999999	93.21600000000001	90.91999999999999
4.84	29.728	91.68	93.00800000000001	91.77600000000001	93.19200000000001	88.99199999999999	91.208	100.072	94.896	87.904	93.44	88.792	91.656	83.416	95.144	91.73599999999999	89.89600000000002	93.032	86.896	96.248	90.92	95.736	92.368	89.96799999999999	95.75200000000001	91.04799999999999	91.208	90.14399999999999	88.824	92.368	90.728	91.432	88.584	90.07199999999999	94.60000000000001	89.22399999999999	95.016	92.472	96.072	88.352
4.68	7.496	29.216	92.56800000000001	90.624	89.80799999999999	89.624	92.75999999999999	92.19999999999999	90.008	92.76	91.648	95.52800000000002	94.00800000000001	90.28	96.39200000000001	88.84799999999998	97.48	97.47999999999999	93.256	90.064	91.84	97.00800000000001	93.22399999999999	88.09599999999999	87.35999999999999	93.592	90.416	89.75999999999999	95.824	89.16000000000001	89.00800000000001	92.4	94.016	91.216	91.66400000000002	92.54400000000001	96.312	96.54400000000001	87.968	82.944
4.68	6.655999999999999	14.52	28.696	88.08000000000001	90.672	100.544	87.77600000000001	92.65599999999999	90.728	89.416	86.376	91.824	93.248	90.47999999999999	86.32	89.392	93.008	97.888	91.336	91.024	90.36	93.36800000000001	86.672	96.496	89.304	95.52799999999999	94.488	94.024	90.624	90.912	96.15199999999999	96.64	89.88	87.376	90.21600000000001	94.432	90.01599999999999	94.288	89.66399999999999	96.03199999999998
4.68	5.432	7.84	14.832	33.071999999999996	95.104	87.37599999999999	87.528	96.024	93.848	94.59200000000001	92.768	90.43200000000002	91.50400000000002	93.608	92.088	90.64	90.99199999999999	90.256	89.61599999999999	94.45600000000002	86.952	91.976	94.296	96.08	95.8	91.76799999999999	90.24	86.992	93.016	93.59200000000001	93.264	94.76799999999999	90.01599999999999	91.43200000000002	90.592	92.144	86.54400000000001	90.464	91.016	89.144
4.64	5.136	7.343999999999999	10.271999999999998	15.544	35.056000000000004	91.104	93.088	92.49600000000001	94.91199999999999	87.376	91.256	89.408	87.672	95.14399999999999	92.03999999999999	87.14399999999999	81.616	96.312	91.84799999999998	90.59199999999998	89.664	98.344	86.80000000000001	92.71200000000002	91.45599999999999	90.12799999999999	93.08	90.26400000000001	92.256	90.75200000000001	93.744	95.66399999999999	94.808	86.31200000000001	92.87200000000001	89.176	85.21600000000001	97.304	93.4	92.672
4.88	5.064	7.103999999999999	8.408	15.28	20.32	45.056	90.63199999999998	90.656	90.26400000000001	93.248	92.352	88.928	89.112	97.224	92.664	93.72000000000001	91.64	92.55199999999999	93.696	94.168	89.99199999999999	86.00800000000001	91.704	93.29599999999999	89.08800000000002	93.768	91.336	94.088	86.304	87.84	85.672	85.936	90.94399999999999	92.112	91.824	89.42399999999999	90.22399999999999	87.128	91.616	93.904
4.8	4.76	6.056	8.352	11.176	18.016	44.896	81.04	94.112	95.06400000000001	94.904	93.448	92.24000000000001	95.17600000000002	94.92	89.464	93.56800000000001	98.928	94.952	91.136	91.256	92.64	94.184	92.24000000000001	91.40800000000002	95.33600000000001	92.43199999999999	92.56800000000001	92.792	91.4	88.184	92.344	85.944	91.512	95.376	94.384	93.856	92.33600000000001	87.032	101.624	93.632
4.8	4.64	5.696000000000001	7.848	9.192	14.12	23.696	75.83200000000001	81.16799999999999	101.82399999999998	89.784	91.488	96.224	94.88799999999999	95.384	95.464	89.96800000000002	90.184	89.208	92.72	91.17600000000002	93.44800000000001	89.792	97.4	97.824	91.888	90.304	92.6	94.19200000000001	88.616	90.55199999999999	96.56799999999998	91.42399999999998	90.096	95.78399999999999	88.84	87.72	89.39999999999999	88.176	88.856	91.368
4.84	4.8	5.896	6.351999999999999	9.728000000000002	13.175999999999998	18.415999999999997	50.55999999999999	95.91999999999999	92.52799999999999	89.176	97.576	94.12	88.464	92.936	88.92	91.16799999999999	95.648	93.456	94.992	95.368	95.91999999999999	92.464	90.816	89.68799999999999	87.30399999999999	90.976	93.37599999999999	93.272	89.84	87.92	91.22399999999999	89.008	82.768	84.78399999999999	88.28	91.47999999999999	83.72	88.61600000000001	90.896	91.10400000000001
4.6	4.8	5.28	6.4	8.176	11.400000000000002	16.552	44.824	82.736	94.56	94.57600000000001	94.568	90.88	90.896	92.952	93.208	84.728	85.416	89.91199999999999	96.88	88.03999999999999	92.08800000000001	88.55199999999999	88.16799999999999	88.528	88.872	91.12	92.176	90.52799999999999	96.752	82.824	93.01599999999999	90.33599999999998	95.584	92.36	93.87199999999999	91.352	96.88	88.72799999999998	89.344	90.54400000000001
