4.6	94.44	75.48	106.84	88.48	81.88	99.84	87.16	91.24	95.64	93.16	84.92	95.52	86.8	90.88	94.76	93.2	93.08	94.76	90.32	89.64	93.92	90.32	98.0	82.4	102.08	98.96	86.32	85.08	82.64	90.52	94.04	105.12	87.92	93.4	81.72	93.6	85.2	84.76	88.52	92.64
5.0	26.96	88.36	100.04	93.0	95.52	84.4	95.4	96.92	99.96	98.2	91.08	98.76	85.88	60.88	93.0	101.68	78.0	88.6	91.4	93.32	87.96	85.44	100.04	84.76	102.6	89.08	89.92	97.4	80.76	90.12	93.8	88.48	83.24	89.04	100.84	89.6	97.76	89.52	93.96	89.56
4.8	7.92	29.84	74.92	82.8	79.72	88.88	94.32	85.84	76.52	90.92	93.96	95.48	89.2	92.32	91.4	80.36	93.8	96.48	101.36	91.6	101.36	98.48	85.96	89.88	89.4	88.56	82.2	83.28	89.36	89.32	78.48	80.76	90.68	98.04	77.4	98.04	118.16	96.6	83.76	79.12
4.6	6.68	17.48	32.84	89.88	79.32	92.4	78.84	97.12	84.8	89.52	86.32	92.48	92.48	88.04	94.6	80.0	86.08	101.16	95.16	87.56	76.72	100.52	81.32	92.44	76.72	90.12	97.12	95.84	82.44	87.24	93.96	87.84	91.72	89.92	85.68	94.76	83.32	91.68	89.52	91.52
5.0	5.52	7.32	14.88	31.52	91.32	102.24	81.24	95.16	93.44	100.96	78.32	86.04	80.16	97.72	96.24	84.6	88.8	91.04	90.8	95.04	93.16	92.0	100.64	84.8	86.04	98.36	85.64	86.6	81.36	94.52	88.24	92.84	95.92	95.68	92.08	92.64	91.68	92.6	87.08	84.76
4.8	5.16	6.88	9.56	16.88	33.2	87.52	96.08	84.12	88.08	86.32	77.4	94.84	80.32	91.92	103.68	82.96	88.56	96.32	86.92	93.92	75.24	89.36	84.8	90.68	90.96	87.28	95.92	89.44	87.08	89.68	103.44	93.04	98.6	81.96	90.52	88.92	73.08	97.8	88.4	93.08
4.8	5.12	7.0	7.84	14.76	21.68	46.72	99.44	81.76	91.16	81.04	96.2	78.76	98.36	99.76	104.24	83.36	83.08	89.04	87.36	96.2	97.24	74.12	92.68	97.36	84.28	84.56	86.76	93.6	88.04	85.92	85.08	84.92	75.72	86.76	90.44	97.68	90.84	91.0	83.8	93.8
4.8	4.6	5.92	7.72	9.8	18.04	45.12	78.56	87.32	85.76	91.12	98.16	92.08	80.8	97.72	89.76	88.56	77.64	94.68	90.76	91.6	94.12	95.8	86.12	94.52	92.48	83.44	95.92	99.6	93.0	83.96	83.88	81.44	87.56	82.48	88.88	94.32	87.36	89.44	91.52	86.64
4.8	4.8	5.76	7.72	8.08	13.6	26.12	73.36	84.44	92.92	92.6	88.28	102.48	88.4	93.36	100.8	100.84	96.36	88.2	86.76	87.04	92.12	93.88	82.64	106.8	89.6	82.64	105.6	96.4	76.16	98.92	89.32	85.16	95.96	100.52	89.56	86.12	76.84	98.24	87.2	88.64
5.0	4.8	6.08	6.88	9.48	12.76	16.68	46.04	98.52	95.72	83.08	100.48	95.96	93.08	87.92	87.64	89.12	93.04	92.72	103.88	95.6	87.8	85.56	95.44	87.0	93.16	92.56	93.52	83.28	99.72	89.52	73.76	88.28	82.08	81.96	88.08	87.8	77.04	79.28	98.16	94.84
4.6	4.6	5.24	5.84	7.76	11.4	15.24	47.72	80.88	94.76	95.76	73.0	90.24	92.8	88.52	90.84	90.64	93.6	93.92	93.36	78.92	85.76	101.24	94.36	87.4	85.72	85.12	104.2	95.2	89.96	85.76	85.8	89.68	89.16	90.2	91.8	92.16	100.8	95.24	91.88	92.24
4.6	5.0	5.12	6.12	8.36	12.88	28.56	36.56	62.12	99.48	88.6	89.68	93.72	90.52	95.72	95.52	83.56	89.12	97.48	97.36	106.84	87.8	82.28	95.16	81.48	86.32	96.6	97.64	86.52	79.88	95.44	94.52	95.32	91.44	93.56	85.04	91.2	86.76	96.76	99.24	94.84
4.6	4.4	5.28	6.2	9.64	12.12	23.2	30.8	83.28	83.28	103.52	87.56	95.04	93.48	96.4	88.76	92.96	85.52	94.76	102.72	93.48	87.32	90.64	94.0	86.0	93.48	97.48	89.32	95.68	88.36	73.56	83.08	81.64	92.32	88.08	93.92	82.08	90.64	102.16	86.68	88.68
5.0	4.8	4.88	6.56	7.88	10.68	21.84	47.56	73.64	82.6	89.4	86.32	84.6	85.6	85.52	94.88	107.24	100.0	103.2	88.28	86.56	93.16	104.16	87.88	92.08	90.68	90.52	99.92	76.24	85.44	77.64	93.36	90.84	99.0	105.32	93.16	93.4	85.64	89.76	100.24	99.08
4.8	5.0	5.0	7.04	7.4	10.4	21.24	55.72	59.68	97.8	88.04	100.52	78.96	103.16	93.2	86.12	87.28	85.28	102.8	92.88	97.6	102.28	100.0	82.88	94.12	98.44	90.92	89.04	68.88	90.32	87.04	76.52	86.36	85.04	86.52	92.04	82.96	88.0	86.32	86.8	93.72
4.2	4.6	4.6	5.24	6.88	8.92	17.8	52.6	57.6	106.28	91.88	92.32	95.0	85.6	89.28	86.52	90.64	97.52	91.0	109.56	88.4	97.0	80.28	85.24	92.28	87.08	84.04	79.68	92.8	90.64	99.6	89.08	91.48	96.96	92.08	85.12	94.72	85.32	94.92	86.68	92.44
4.6	4.8	4.8	5.84	7.52	11.84	18.08	46.52	103.36	76.8	84.96	92.04	94.96	103.36	107.8	88.64	81.12	104.76	81.4	85.04	90.28	95.8	90.64	102.28	100.96	89.52	93.76	92.08	84.04	88.88	112.4	92.44	83.56	100.48	82.24	90.92	87.08	84.84	77.2	87.8	95.16
5.0	5.0	5.0	6.16	7.12	12.28	31.04	47.24	94.36	102.2	87.84	85.12	79.32	91.84	95.72	101.08	84.16	92.16	93.72	95.4	103.28	95.36	92.12	94.2	91.6	87.12	96.88	99.92	87.52	90.48	100.08	90.92	94.64	82.76	91.48	97.56	89.76	90.68	99.48	94.48	91.84
4.2	4.8	5.0	5.16	7.04	14.2	29.8	55.84	96.2	100.88	86.68	87.28	95.88	100.2	102.32	95.04	85.32	88.84	88.72	75.48	89.44	96.96	85.0	96.68	98.72	93.2	90.12	88.24	85.28	82.72	95.44	96.28	91.4	99.6	90.04	101.08	92.16	87.44	82.12	87.84	93.24
4.6	4.4	4.6	5.24	7.04	13.76	20.52	42.68	95.04	98.8	94.84	85.08	90.76	91.56	93.04	95.0	88.24	80.28	77.08	110.56	76.36	96.24	89.16	95.4	82.0	93.08	87.48	92.56	84.52	90.76	98.12	110.8	86.0	99.12	93.92	97.52	105.8	101.48	84.56	99.4	88.12
5.0	4.8	5.0	5.12	7.2	12.04	26.04	107.48	102.0	93.64	86.76	89.68	104.28	92.08	87.2	87.44	81.4	87.4	84.04	99.4	82.8	88.12	95.36	89.36	87.12	91.04	96.04	86.32	86.12	90.92	98.92	91.68	87.04	93.92	82.8	84.36	88.52	92.88	83.36	90.52	89.88
5.0	4.8	4.8	4.44	9.52	18.24	24.04	77.52	94.52	111.84	101.68	89.56	95.44	81.2	84.68	101.4	95.56	80.2	94.6	96.4	84.28	92.8	96.84	88.52	77.04	87.44	87.44	91.36	83.8	85.84	101.56	88.12	96.44	95.68	89.24	92.12	100.76	92.28	93.12	106.4	83.08
4.8	5.0	5.0	4.44	10.68	18.56	23.24	61.88	90.08	99.04	97.6	93.68	96.32	95.44	92.68	93.4	84.2	92.28	99.4	90.28	90.36	92.76	89.08	92.36	97.28	91.6	88.08	90.96	86.2	87.32	87.04	84.16	99.88	86.72	81.0	106.24	99.28	93.56	85.84	90.4	99.04
4.6	4.8	4.8	4.44	6.96	20.4	66.88	84.16	93.6	101.08	105.12	93.04	97.0	81.2	95.8	92.64	89.72	85.36	85.48	90.64	90.8	85.36	90.76	101.84	85.84	94.96	95.56	98.52	84.48	97.72	95.68	90.72	89.12	94.36	93.92	88.04	102.92	83.04	97.28	79.56	93.44
4.6	4.4	4.6	4.6	7.48	21.28	43.4	96.72	93.32	96.44	89.76	107.28	87.32	98.32	90.16	94.28	102.72	87.52	87.6	98.92	87.56	95.92	87.84	86.12	97.12	85.44	97.04	90.64	83.24	105.12	95.84	96.84	102.16	82.28	90.0	96.4	88.96	76.92	90.76	96.8	97.48
