0.0	0.931103515625	0.0	0.0	0.0	0.0
0.0125	0.922763671875	0.0	0.0	0.0	0.0
0.025	0.91453125	0.0	0.0	0.0	0.0
0.0375	0.92001953125	0.0	0.0	0.0	0.0
0.05	0.92205078125	0.0	0.0	0.0	0.0
0.0625	0.90962890625	0.0	0.0	0.0	0.0
0.075	0.903896484375	0.0	0.0	0.0	0.0
0.0875	0.913779296875	0.0	0.0	0.0	0.0
0.1	0.923779296875	0.0	0.0	0.0	0.0
0.1125	0.9079296875	0.0	0.0	0.0	0.0
0.125	0.91904296875	0.0	0.0	0.0	0.0
0.1375	0.91408203125	0.0	0.0	0.0	0.0
0.15	0.91828125	0.0	0.0	0.0	0.0
0.1625	0.913447265625	0.0	0.0	0.0	0.0
0.175	0.90865234375	0.0	0.0	0.0	0.0
0.1875	0.922509765625	0.0	0.0	0.0	0.0
0.2	0.911396484375	0.0	0.0	0.0	0.0
0.2125	0.91548828125	0.0	0.0	0.0	0.0
0.225	0.917744140625	0.0	0.0	0.0	0.0
0.2375	0.909189453125	0.0	0.0	0.0	0.0
0.25	0.913828125	0.0	0.0	0.0	0.0
0.2625	0.908642578125	0.0	0.0	0.0	0.0
0.275	0.907822265625	0.0	0.0	0.0	0.0
0.2875	0.898115234375	0.0	0.0	0.0	0.0
0.3	0.90080078125	0.0	0.0	0.0	0.0
0.3125	0.9161328125	0.0	0.0	0.0	0.0
0.325	0.911494140625	0.0	0.0	0.0	0.0
0.3375	0.905576171875	0.0	0.0	0.0	0.0
0.35	0.904609375	0.0	0.0	0.0	0.0
0.3625	0.89916015625	0.0	0.0	0.0	0.0
0.375	0.90279296875	0.0	0.0	0.0	0.0
0.3875	0.899111328125	0.0	0.0	0.0	0.0
0.4	0.891982421875	0.0	0.0	0.0	0.0
