0.0	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999	0.0009765624999999999
0.0125	0.0010750008832274161	0.0981309058768895	0.09826852551021634	0.09826876805676352	0.09827688294690065
0.025	0.0013952235951640917	0.3327949214096917	0.3329125072636941	0.33292742390771896	0.3329043674345953
0.0375	0.0022228275885688353	0.533740421037721	0.5338751201189914	0.5339061101894256	0.5338584437728382
0.05	0.0037667213455477573	0.6760519518264655	0.676203852708362	0.6762129531708337	0.6759541312294606
0.0625	0.004412765725908978	0.7726310023788803	0.7729389156430443	0.7729463293791512	0.7719719792929862
0.075	0.006987164972274158	0.838492862572582	0.8387746318413911	0.8387361452056221	0.8353706969987825
0.0875	0.009819736630068167	0.8837298475953526	0.8841563002801017	0.8840848302211144	0.8692196529653087
0.1	0.011917535958538075	0.9154379306822416	0.9159469574913566	0.9156685608585953	0.8799847977115784
0.11249999999999999	0.018567207380238433	0.9379711162344975	0.9385168165493547	0.9369123870129389	0.8920545512896562
0.125	0.02140606213276674	0.9540494346461448	0.9547493401269382	0.947565047165281	0.9049019374865472
0.1375	0.021092344512615244	0.9656828761600238	0.9665378356897417	0.9487434997308895	0.9166231375896994
0.15	0.027399882579195997	0.9742253348717824	0.975167608007369	0.9468972494514568	0.9268183401640243
0.1625	0.028367540906064533	0.9801196742257103	0.9815199437076997	0.9464581342341161	0.9354707966231435
0.175	0.03387877761066534	0.9845422070741077	0.9862238998666147	0.9477531955249887	0.9429983557204129
0.1875	0.0359116512583728	0.9875540406013026	0.9897180834020638	0.9505729688792409	0.949388862033554
0.2	0.04041450643869735	0.9899805352572133	0.9923206223472375	0.953890464040112	0.9550034022477659
0.21249999999999997	0.047422932530369576	0.9916672465435674	0.9942633154647571	0.9573377777077712	0.959719924336491
0.22499999999999998	0.05054463862342214	0.9929072835814204	0.9957147343702365	0.9606488662441326	0.9638363134873188
0.2375	0.05706481521242458	0.9937053393975415	0.9968006643837286	0.9638191520413815	0.9674894502028122
0.25	0.053720665253328664	0.9944686450243276	0.9976130010041717	0.9668465893911153	0.9706638728217907
0.2625	0.058154977947696924	0.9947066183037372	0.9982206988684474	0.9696201595925455	0.973520841565362
0.275	0.06170043620512669	0.9953048533022691	0.9986751213569015	0.972180132093879	0.9761018285637346
0.2875	0.06815034166870124	0.9953204194013837	0.9990147692443265	0.9745268549651054	0.978396689439489
0.3	0.06848281207607568	0.9957824842864753	0.9992685497074727	0.976655135315897	0.9803543239664949
0.3125	0.07067734317349317	0.9958903430669332	0.9994577165871632	0.9786097761675021	0.9821260024089001
0.325	0.07514738912333838	0.9959060575034957	0.9995986503309011	0.9804288619847439	0.983722476415062
0.3375	0.08007737038073308	0.9958908271176219	0.999703545842535	0.9820079548754738	0.985162663905124
0.35	0.08505572985343954	0.996056971833649	0.9997813645625713	0.983521394142724	0.9864487041354967
0.3625	0.0855087589505601	0.9962223560742507	0.9998391129657209	0.9848613505974319	0.9876454722936173
0.375	0.0884793294233006	0.9960264336652845	0.9998818549806343	0.9860882854947959	0.988709404703052
0.3875	0.09002297677131307	0.9958811134673963	0.9999134217664967	0.9871858736432514	0.9897224962907958
0.4	0.0944200960910339	0.9959585207009825	0.9999366818365263	0.9881263315322528	0.9905652706183427
