0.0	0.943037109375	0.0	0.0	0.0	0.0
0.0125	0.932021484375	0.0	0.0	0.0	0.0
0.025	0.93513671875	0.0	0.0	0.0	0.0
0.0375	0.933994140625	0.0	0.0	0.0	0.0
0.05	0.933291015625	0.0	0.0	0.0	0.0
0.0625	0.934306640625	0.0	0.0	0.0	0.0
0.075	0.9444140625	0.0	0.0	0.0	0.0
0.0875	0.94623046875	0.0	0.0	0.0	0.0
0.1	0.94546875	0.0	0.0	0.0	0.0
0.1125	0.939521484375	0.0	0.0	0.0	0.0
0.125	0.943359375	0.0	0.0	0.0	0.0
0.1375	0.9444140625	0.0	0.0	0.0	0.0
0.15	0.93732421875	0.0	0.0	0.0	0.0
0.1625	0.932314453125	0.0	0.0	0.0	0.0
0.175	0.9396875	0.0	0.0	0.0	0.0
0.1875	0.93619140625	0.0	0.0	0.0	0.0
0.2	0.93375	0.0	0.0	0.0	0.0
0.2125	0.93865234375	0.0	0.0	0.0	0.0
0.225	0.94345703125	0.0	0.0	0.0	0.0
0.2375	0.939443359375	0.0	0.0	0.0	0.0
0.25	0.939140625	0.0	0.0	0.0	0.0
0.2625	0.9321484375	0.0	0.0	0.0	0.0
0.275	0.9316796875	0.0	0.0	0.0	0.0
0.2875	0.938798828125	0.0	0.0	0.0	0.0
0.3	0.94787109375	0.0	0.0	0.0	0.0
0.3125	0.93767578125	0.0	0.0	0.0	0.0
0.325	0.940400390625	0.0	0.0	0.0	0.0
0.3375	0.939814453125	0.0	0.0	0.0	0.0
0.35	0.940185546875	0.0	0.0	0.0	0.0
0.3625	0.92443359375	0.0	0.0	0.0	0.0
0.375	0.934990234375	0.0	0.0	0.0	0.0
0.3875	0.940927734375	0.0	0.0	0.0	0.0
0.4	0.9338671875	0.0	0.0	0.0	0.0
