0.0	0.948115234375	0.0	0.0	0.0	0.0
0.0125	0.94830078125	0.0	0.0	0.0	0.0
0.025	0.953330078125	0.0	0.0	0.0	0.0
0.0375	0.940810546875	0.0	0.0	0.0	0.0
0.05	0.951318359375	0.0	0.0	1.953125e-5	0.0
0.0625	0.949716796875	0.0	0.0	0.0	0.0
0.075	0.947373046875	0.0	0.0	0.0	0.0
0.0875	0.95099609375	0.0	0.0	0.0	0.0
0.1	0.957255859375	0.0	0.0	0.0	0.0
0.1125	0.954599609375	0.0	0.0	0.0	0.0
0.125	0.940810546875	0.0	0.0	0.0	0.0
0.1375	0.94712890625	0.0	0.0	0.0	0.0
0.15	0.947939453125	0.0	0.0	0.0	0.0
0.1625	0.948525390625	0.0	0.0	0.0	0.0
0.175	0.9474609375	0.0	0.0	0.0	0.0
0.1875	0.947138671875	0.0	0.0	0.0	0.0
0.2	0.9473046875	0.0	0.0	0.0	0.0
0.2125	0.942529296875	0.0	0.0	0.0	0.0
0.225	0.949931640625	0.0	0.0	0.0	0.0
0.2375	0.946796875	0.0	0.0	0.0	0.0
0.25	0.942802734375	0.0	0.0	0.0	0.0
0.2625	0.95400390625	0.0	0.0	0.0	0.0
0.275	0.953818359375	0.0	0.0	0.0	0.0
0.2875	0.9440234375	0.0	0.0	0.0	0.0
0.3	0.941640625	0.0	0.0	0.0	0.0
0.3125	0.948583984375	0.0	0.0	0.0	9.765625e-6
0.325	0.944443359375	0.0	0.0	0.0	0.0
0.3375	0.946025390625	0.0	0.0	0.0	0.0
0.35	0.95087890625	0.0	0.0	0.0	0.0
0.3625	0.95109375	0.0	0.0	0.0	0.0
0.375	0.961630859375	0.0	0.0	0.0	0.0
0.3875	0.949169921875	0.0	0.0	0.0	0.0
0.4	0.9519921875	0.0	0.0	0.0	0.0
