0.0	0.950078125	0.0	0.0	0.0	0.0
0.0125	0.93001953125	0.0	0.0	0.0	0.0
0.025	0.934912109375	0.0	0.0	0.0	0.0
0.0375	0.921484375	0.0	0.0	0.0	0.0
0.05	0.925263671875	0.0	0.0	0.0	0.0
0.0625	0.937421875	0.0	0.0	0.0	0.0
0.075	0.934677734375	0.0	0.0	0.0	0.0
0.0875	0.924365234375	0.0	0.0	0.0	0.0
0.1	0.929228515625	0.0	0.0	0.0	0.0
0.1125	0.920625	0.0	0.0	0.0	0.0
0.125	0.912119140625	0.0	0.0	0.0	0.0
0.1375	0.92634765625	0.0	0.0	0.0	0.0
0.15	0.925224609375	0.0	0.0	0.0	0.0
0.1625	0.932666015625	0.0	0.0	0.0	0.0
0.175	0.92005859375	0.0	0.0	0.0	0.0
0.1875	0.91802734375	0.0	0.0	0.0	0.0
0.2	0.93005859375	0.0	0.0	0.0	0.0
0.2125	0.9112109375	0.0	0.0	0.0	0.0
0.225	0.917451171875	0.0	0.0	0.0	0.0
0.2375	0.906611328125	0.0	0.0	0.0	0.0
0.25	0.919130859375	0.0	0.0	0.0	0.0
0.2625	0.914384765625	0.0	0.0	0.0	0.0
0.275	0.913818359375	0.0	0.0	0.0	0.0
0.2875	0.917431640625	0.0	0.0	0.0	0.0
0.3	0.9162890625	0.0	0.0	0.0	0.0
0.3125	0.909150390625	0.0	0.0	0.0	0.0
0.325	0.9030859375	0.0	0.0	0.0	0.0
0.3375	0.91271484375	0.0	0.0	0.0	0.0
0.35	0.904833984375	0.0	0.0	0.0	0.0
0.3625	0.91431640625	0.0	0.0	0.0	0.0
0.375	0.912216796875	0.0	0.0	0.0	0.0
0.3875	0.9080078125	0.0	0.0	0.0	0.0
0.4	0.907939453125	0.0	0.0	0.0	0.0
