0.0	0.9471484375	0.00013671875	0.0	0.0	0.0
0.0125	0.92484375	0.000244140625	0.0	0.0	0.0
0.025	0.911064453125	0.0	0.0	0.0	0.0
0.0375	0.922216796875	0.0	0.0	0.0	0.0
0.05	0.919912109375	0.0	0.0	0.0	0.0
0.0625	0.918525390625	0.0	0.0	0.0	0.0
0.075	0.924306640625	0.0	0.0	0.0	0.0
0.0875	0.925185546875	0.0002734375	0.0	0.0	0.0
0.1	0.92779296875	0.00013671875	0.0	0.0	0.0
0.1125	0.919462890625	0.0	0.0	0.0	0.0
0.125	0.91658203125	0.00013671875	0.0	0.0	0.0
0.1375	0.9304296875	0.00013671875	0.0	0.0	0.0
0.15	0.92443359375	0.00013671875	0.0	0.0	0.0
0.1625	0.919794921875	0.0	0.0	0.0	0.0
0.175	0.922373046875	0.0	0.0	0.0	0.0
0.1875	0.926611328125	0.00013671875	0.0	0.0	0.0
0.2	0.9115625	0.00013671875	0.0	0.0	0.0
0.2125	0.916845703125	0.0	0.0	0.0	0.0
0.225	0.9066015625	0.00013671875	0.0	0.0	0.0
0.2375	0.913173828125	0.0002734375	0.0	0.0	0.0
0.25	0.921826171875	0.00013671875	0.0	0.0	0.0
0.2625	0.91134765625	0.00013671875	0.0	0.0	0.0
0.275	0.9075390625	0.0	0.0	0.0	0.0
0.2875	0.910517578125	0.0002734375	0.0	0.0	0.0
0.3	0.909306640625	0.0	0.0	0.0	0.0
0.3125	0.905390625	0.0	0.0	0.0	0.0
0.325	0.9146875	0.00013671875	0.0	0.0	0.0
0.3375	0.91310546875	0.00013671875	0.0	0.0	0.0
0.35	0.908642578125	0.0	0.0	0.0	0.0
0.3625	0.90712890625	0.0	0.0	0.0	0.0
0.375	0.901689453125	0.0	0.0	0.0	0.0
0.3875	0.9046484375	0.0	0.0	0.0	0.0
0.4	0.910908203125	0.0	0.0	0.0	0.0
